Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
6/10/2015,39.41999817,37.91999817,39.25999832,38.0,8334400,36.25826645,wait or hold,0.125856145165109,0.177562086162974,0.17223351555840338,0.003797549129922186,19.958976040526615,24.627541031873783,15.449853840912018,0.23613052416751287,0.4976659212239756,0.4654131079514844,0.13158798108837289,-65.57378683150102,44.38766603741518,48.21292250513556,48.21292250513556,38.52133382266668,38.24384660076924,0.1,0.0,1,-0.05170594099786499,0.1684359664284812,-4.668564991347168,0.03225281327249124,0.24384660076923836,-0.07918053565310446,0.2642476666092506,-0.021951415676398578,0.07750073302163041,0.03366013335774776,-0.10011929720686108,-0.1694911004426205,0.08947058463004653,-0.1376532573435162,-0.004668157552049856,-0.0691485967851797,0.14280174594614214,0.4803678970592551,-0.31147573663002026,-0.1470070165007653,-0.04685055439749952,0.08747914939808421
7/10/2015,38.81999969,37.56999969,38.04999924,38.70999908,7279800,36.93572617,wait or hold,0.14450684190092034,0.1709510373105633,0.1777178068109606,0.013735849568838686,18.317086909445273,24.904960277220965,15.435002004297555,0.5056672617610891,0.5195676811371328,0.4924903945443086,0.24279364282366345,-39.72604715707745,54.5372668029667,53.60680817556614,53.60680817556614,38.492667135333356,38.32115422846155,0.1,0.0,1,-0.026444195409642962,0.16398195724212192,-6.587873367775693,0.027077286592824212,-0.38884485153845105,-0.03727107958188425,0.25702746550219624,-0.012033988133750673,0.08147832809480327,0.02984245762730242,-0.09146954199190938,-0.23781141570733133,0.10174302819332603,-0.1842454063071437,0.03913536227426451,-0.014936650343090219,0.12360084457797171,0.5122278501441153,0.20547905685845103,0.00042902290662061304,-0.02403039479837399,-0.027459209186916245
8/10/2015,38.97999954,38.20000076,38.68999863,38.75999832,7034300,36.98343277,wait or hold,0.16146095288311102,0.16905302042507286,0.18327896336629834,0.023424027500122117,18.432110872568508,23.600316371880368,15.210770283554579,0.5542247382570141,0.43200750806187266,0.4622489513030906,0.38688186105895994,-38.013743344229574,55.20888448691723,53.970394788345565,53.970394788345565,38.44400024466669,38.41346183269232,0.1,0.0,1,-0.007592067541961844,0.15985493586617622,-5.16820549931186,-0.03024144324121797,-0.34653648730768083,-0.005995235164863,0.25033733015207194,-0.0030187127476554165,0.08551167131036319,0.028746411725740106,-0.08303747977970732,-0.233025176932244,0.04402832754798491,-0.14978227489028062,-0.13598498387625568,-0.07548361451928909,-0.08904829167632278,0.5144714776156869,0.23972513311540866,0.010367270293585973,0.005537489472752455,-0.01977322904388723
9/10/2015,40.36000061,38.79999924,39.04000092,39.93999863,11332200,38.10934448,wait or hold,0.26703515626934404,0.18864944759392713,0.2069747321709201,0.03391263919559631,25.466157564893177,21.152498135085114,14.78522065934539,1.0,0.6866306666727019,0.5744398089878963,0.7300583888236645,-12.316774148831776,68.15995699188095,61.61593239308282,61.61593239308282,38.47533340533336,38.49884634846155,0.9,0.5,1,0.07838570867541692,0.1730620929753238,4.313659429808062,0.11219085768480563,-1.44115228153845,0.13664264482247335,0.2717468797040914,0.053119914526538636,0.10269751518916204,0.0400627408099965,-0.07390876363068899,0.059667111791183336,-0.06425799961955159,0.08039463084105503,0.37326133334540224,0.14913581871862558,0.43936721673297674,0.5674219047017619,0.7536645170233645,0.21934978354227908,0.0759596515467098,-0.2186274133563313
12/10/2015,41.22999954,39.88000107,39.88000107,41.22000122,7448100,39.33067703,wait or hold,0.44881532101617694,0.24068262227837714,0.24891642297090044,0.04619856969704229,28.823276839811555,19.3306769053016,15.137206534490787,1.0,0.8514082460856721,0.7129240275367842,0.8981467525589579,-0.23360567406519486,76.68971853582109,67.85353149809454,67.85353149809454,38.59800008200002,38.64461561423078,0.9,1.0,1,0.2081326987377998,0.20271785327385816,9.492599934509954,0.13848421854888793,-2.5753856057692204,0.35189403200007585,0.31982054645668234,0.1497807330527312,0.13311658941479876,0.07011028585247714,-0.06321575911964761,0.19935952031124327,-0.14485153665740902,0.2061159429721704,0.7028164921713422,0.42639768590425775,0.5369140481641377,0.6248597572492602,0.9953278865186963,0.3898478184738521,0.11045252922344062,-0.42467874542979434
13/10/2015,41.34999847,40.56999969,40.81999969,40.81999969,7619800,38.94901657,wait or hold,0.5542120195384399,0.3033885017303897,0.2807085475766087,0.05959913986158897,28.13971601607339,18.34742554125333,15.560585644283128,0.8562150364543216,0.952071678818108,0.8324978531774461,1.2523234411766069,-12.04543308728221,69.86591965310416,64.3350936154485,64.3350936154485,38.76999994933336,38.782692543076934,0.9,0.5,1,0.2508235178080502,0.22110940771501972,9.79229047482006,0.11957382564066188,-2.0373071469230695,0.4227184728614879,0.34963429765935294,0.20582497288114632,0.1561744819252311,0.1063209869809203,-0.05155263297684909,0.1709160096646749,-0.18834850767215827,0.21339107732192075,0.9041433576362137,0.6657986986048876,0.46675759616656864,0.6069103959913946,0.7590913382543558,0.2936751188628808,0.18313199926502444,-0.32692832597312926
14/10/2015,41.49000168,40.50999832,41.18000031,40.84000015,5741000,38.96809387,wait or hold,0.6320674522890641,0.36912429184212464,0.30982924446882265,0.07389800298200234,27.247651239996433,17.16600363263325,16.07050327663614,0.8602732433930249,0.9054960932824496,0.8689969732299478,1.6884705372942506,-14.317211415895432,70.0215247207353,64.4343984987732,64.4343984987732,38.920666504000025,38.88769252538463,0.9,0.7058813620246739,1,0.2629431604469395,0.23593124148682032,10.081647607363184,0.03649912005250178,-1.952307624615372,0.4428250656145334,0.37366132951538855,0.2472242634300752,0.17729486652038307,0.144281367570108,-0.039107681588645415,0.13379648339192207,-0.24061212651308217,0.22041536314733046,0.8109921865648972,0.7388742756087516,0.15855529581813732,0.6078078812631722,0.7136557716820915,0.29638951059933727,0.27263235551299503,-0.31148682516112736
15/10/2015,41.40999985,40.59000015,40.97000122,41.24000168,5678500,39.34976578,wait or hold,0.717771204531978,0.4388536743800953,0.342523154013449,0.08924801161237075,25.753362124078837,16.224602402629497,16.543998220963935,0.9425043119230485,0.8863308639234658,0.8776639185767068,2.0626764187648448,-5.506606813639151,73.24509846333626,66.446604083501,66.446604083501,39.12533340466669,39.0007695423077,0.9,0.900000897648664,1,0.27891753015188264,0.2532751424010783,9.52875972144934,0.008666945346759047,-2.239232137692298,0.4693266841617043,0.40177677502575726,0.29279686401663296,0.20100679711247804,0.1845479239603367,-0.025747870420111285,0.07161792238952369,-0.2822577356746395,0.206993739474423,0.7726617278469297,0.7562265304347402,0.05529955500896522,0.6257572425210378,0.889867863727217,0.35139097707684375,0.34942195241694907,-0.36361117811480725
16/10/2015,41.18999863,40.11000061,40.88999939,40.56000137,8188800,38.70093155,wait or hold,0.7224932511663766,0.4955815897373516,0.3611791239639288,0.1047869323181741,23.81511937197667,18.20046327730508,16.316803406379375,0.6545241922545871,0.8191005825235544,0.8483822505501306,2.1771175274707275,-20.71269403177589,60.37017266481668,60.21006784701743,60.21006784701743,39.29000015266669,39.08538495615385,0.9,0.5,1,0.22691166142902502,0.2563921916457547,5.6146560946715915,-0.02928166802657617,-1.4746164138461495,0.38304849475176805,0.4068296883596769,0.2953077919467264,0.21453742317572577,0.21730653617648854,-0.012223640473970065,-0.009033903227927409,-0.19484980893544857,0.1119769607860217,0.6382011650471071,0.6976011503269537,-0.08548758174812332,0.5952434311872397,0.5857461193644824,0.18092199450859003,0.37290604778239533,-0.22470669959433742
19/10/2015,41.45000076,40.52000046,40.56000137,41.40999985,5506400,39.51196289,wait or hold,0.7857654655817541,0.5536183649062322,0.3913600953994205,0.1211625416371025,24.074142200871293,17.062309443984898,16.368839079582674,0.8380871239779788,0.8117052093852056,0.8300437299676682,2.148411661117784,-1.7817772843238784,68.45621187013971,64.67346400922057,64.67346400922057,39.554000092000024,39.195769530384624,0.9,1.0,0,0.2321471006755219,0.270197553762318,7.011832756886395,-0.018338520582462547,-2.2142303196153748,0.39173413408529467,0.4292089621031092,0.32895251904812883,0.23642679369911157,0.2508209743514169,0.002028797654158865,0.0017442431132832503,-0.24519933918621284,0.14589410717786433,0.6234104187704095,0.6608852522167246,-0.044889144577031415,0.6333856097587982,0.9643644543135224,0.3029241081367837,0.36701540839062896,-0.3590692044230166
20/10/2015,41.93999863,41.13000107,41.18999863,41.38000107,5711800,39.48335266,wait or hold,0.8239900560714943,0.6076927031392847,0.4180218401781062,0.1381259301251599,26.091972616785856,16.116971138017355,16.88766740728824,0.8241078094726108,0.7722397085683932,0.8011417192680307,2.1120882721766066,-11.335986139737038,67.88588298537204,64.39890175903105,64.39890175903105,39.800666809333364,39.29230807423078,0.9,0.5559210605631038,0,0.21629735293220964,0.2798959100529463,9.975001478768501,-0.028902010699637493,-2.087692995769217,0.36543926445847164,0.44493054683639954,0.3492782801657548,0.25576377267965866,0.2820472280550095,0.016792806746021682,0.08570777485017467,-0.28701911630251853,0.2178264762488511,0.5444794171367846,0.6030199912074226,-0.08407907526377034,0.632039467559004,0.7732802772052592,0.2954192455549467,0.3595616014541452,-0.3360817083069113
21/10/2015,41.93000031,40.88000107,41.40000153,41.04000092,5125100,39.15893173,wait or hold,0.8174253778959653,0.6496392380906209,0.4364451034228196,0.15517274002788334,24.218743069349177,16.66924633213763,17.00025182685476,0.662575985498557,0.7749236396497164,0.7880326794588736,2.069706010029549,-18.218582178027876,61.14948673376768,61.22631836443718,61.22631836443718,40.00066680933336,39.37461574307693,0.9,0.5,0,0.1677861398053444,0.2812723633949363,7.549496737211548,-0.01310903980915712,-1.665385176923067,0.2849587391360311,0.4471618556478141,0.34578754086154406,0.26912562341648316,0.3062700513974206,0.0316294212920043,0.007761200491796183,-0.26258762402173574,0.15894616310141618,0.5498472792994311,0.5767741352349274,-0.02548807667616204,0.6167825621164711,0.6356283564394425,0.20870010485220702,0.35086447244762,-0.2593628474170654
22/10/2015,44.15000153,42.36000061,42.52000046,44.08000183,15268600,42.05958939,wait or hold,1.0454739176969667,0.7288061740118901,0.5013176282978336,0.1749524479290234,33.006891199418696,13.56323203841871,18.768188026088215,1.0,0.8288945983237235,0.8084636388912985,2.3586473375589563,-1.0638249304805185,80.90993866013483,73.70146053948139,73.70146053948139,40.378666941333364,39.56461583692308,0.9,0.5,1,0.31666774368507666,0.3263651803688101,19.443659160999985,0.02043095943242501,-4.515385993076919,0.5319546173828436,0.5202598654211374,0.4670513682519959,0.31617575686933974,0.3519865022462363,0.048844601354196326,0.3734430479889539,-0.3999911595215918,0.44768276960648845,0.6577891966474452,0.6176793446514663,0.0989433594240885,0.7531972267249549,0.9787235013903897,0.5496946430597136,0.41015720184749216,-0.7771103443681224
23/10/2015,45.40000153,44.27999878,44.29999924,45.22999954,12390500,43.15687943,wait or hold,1.3039679024675763,0.8438385197030275,0.5785932451007909,0.19801763633883873,37.84865178210445,12.498718895522565,21.024036242986977,1.0,0.8875253284995198,0.8479944836954092,2.9728239532354195,-2.1711615587563635,84.4096092236021,76.74905402226639,76.74905402226639,40.835333506000026,39.785384985384624,0.9,0.5,1,0.46012938276454884,0.3805756087619522,25.349932886581882,0.03953084480411062,-5.444614554615377,0.7699587267944112,0.6081380396055946,0.6045044296837692,0.3722214879432555,0.41841411519620286,0.0689192846421367,0.5749125645253614,-0.4470829806106903,0.5910604511827764,0.7750506569990376,0.6968247949898667,0.1698028173814552,0.8048013401954914,0.9565767688248727,0.6329973195122003,0.5361904286911927,-0.9459193352656171
26/10/2015,45.90999985,44.90999985,45.08000183,45.77000046,6306800,43.67212296,sell,1.5347086431001955,0.9820125443824612,0.6574004654459316,0.22426808371638693,38.64007471287493,11.746560338246429,23.33476945673946,1.0,1.0000000000000009,0.923997241847705,3.639882629176597,-1.678649727987534,85.83245775764007,78.03616441772,78.03616441772,41.266666920666694,40.02769264846154,0.9,1.0,1,0.5526960987177343,0.4331323817295446,26.8935143746285,0.07600275815229585,-5.74230781153846,0.9235277152219517,0.6933355447041403,0.7271998232540817,0.4293780459997101,0.4982053302322682,0.09176624378714693,0.6078443034073588,-0.48035689220704325,0.6285316462819157,0.9999999999999996,0.8489913512760219,0.30511148338798755,0.8290329264913234,0.9664270054402493,0.6681790920933395,0.673075414666042,-1.0
27/10/2015,46.11000061,44.75,45.75,45.47000122,7400800,43.38588333,sell,1.674067305155944,1.120423496537158,0.7240561401969856,0.2528274012295641,36.70141659321817,10.795092616685267,25.563974342226697,0.8960484296471168,0.9653494765490399,0.9446733591983725,4.210206269882484,-8.091016461902967,81.03879904939414,75.53448987299582,75.53448987299582,41.764667002000024,40.261923423461546,0.9,0.573172430994121,1,0.553643808618786,0.4712287389674215,25.906323976532903,0.020676117350667433,-5.208077796538454,0.9250999742064971,0.7550918970587914,0.8013031907022532,0.47772144558943697,0.5781333635391375,0.11662271769970278,0.5271751940149298,-0.5224478217693678,0.6045671168459941,0.9306989530980776,0.8903873959868602,0.09985288096636769,0.8155709911436133,0.8381796707619407,0.5997985202205647,0.7901097122096579,-0.9029487109285631
28/10/2015,45.77999878,44.91999817,45.5,45.40999985,5990400,43.32863617,sell,1.759387317932891,1.2482162608163048,0.7832638284182565,0.2831380542117751,34.78278313308123,10.230759470387124,27.63395030732199,0.8306045404849735,0.9088843233773644,0.9267788412878684,4.8002353127648405,-9.575931994661193,79.99630569484874,75.01650459776661,75.01650459776661,42.21133372000002,40.537692583846166,0.9,0.5,1,0.5111710571165862,0.5001257742064813,24.552023662694108,-0.017894517910504004,-4.8723072661538325,0.8546373093408042,0.8019356275258569,0.8466717394829781,0.5206630397020913,0.6519297225748335,0.14300345858320718,0.4473393266639787,-0.5474127324775796,0.5716908147682209,0.8177686467547267,0.8545604440045909,-0.043241920624931374,0.8128785357770127,0.8084813601067762,0.5856399521460132,0.9111876925623597,-0.8419507102714355
29/10/2015,45.88999939,45.09999847,45.24000168,45.81999969,4233600,43.71983719,sell,1.8388900238073376,1.3663510134145114,0.8430414489234437,0.3151325339095848,33.75710527436941,9.72768507917383,29.607194406824778,0.8979324611555854,0.8748618104292261,0.9008203258585472,5.040587841676597,-4.654910777088068,81.85693658791057,76.21669861354556,76.21669861354556,42.68200047800003,40.816154040000015,0.9,0.5,1,0.4725390103928262,0.527908915013859,24.029420195195577,-0.02595851542932115,-5.003845649999988,0.7905464071718895,0.8469736720429688,0.8889469604102662,0.5640179889303205,0.7201488793205724,0.17084971049687625,0.4046600535384697,-0.569667684784763,0.5590043601548622,0.7497236208584501,0.8025884104204188,-0.07315887991726377,0.8312765535141629,0.9069017844582388,0.6184459593583922,0.9605096693774946,-0.8658467276351225
30/10/2015,46.95000076,45.66999817,45.77000046,46.29000092,8039700,44.168293,sell,1.9177154325259735,1.476623897236804,0.904207457794584,0.3487939581315848,37.63350253821723,8.958994529077946,31.888336797923817,0.9726276658478955,0.9003882224961522,0.9006042741773497,5.112381812353085,-9.64912025623281,83.8641928028757,77.54822254575905,77.54822254575905,43.105333964000025,41.12846183807694,0.9,0.5,1,0.44109153528916956,0.5554134996629991,28.67450800913928,-0.00021605168119742668,-5.16153908192306,0.7383747719297882,0.891560161253854,0.9308620314963583,0.6083798953877981,0.7838280506128974,0.20014678010113274,0.5659600330218133,-0.603672936950567,0.671766137279558,0.8007764449923025,0.8021558492725487,0.022344155424682377,0.8523670275153776,0.807017594875344,0.6548417280002652,0.9752422814003632,-0.8944942210677647
2/11/2015,46.93999863,46.36999893,46.47000122,46.74000168,4962700,44.59767914,sell,1.9935164209804412,1.5800024019855317,0.9662331223213059,0.38407619608528326,36.07456469237378,8.587875321720064,34.006540446801495,1.0,0.9568533756678278,0.9287288249225887,5.130793358500149,-3.0701619209760227,85.63895175818735,78.77355260389446,78.77355260389446,43.473333994666696,41.4611542046154,0.9,0.6562537294957975,1,0.4135140189949096,0.5821569262360227,27.486689370653714,0.02812455074523912,-5.278847475384602,0.6926234320767533,0.9349127701214623,0.9711688801523033,0.6533652847973659,0.8435259317569819,0.230854517667622,0.5010913868447304,-0.6200904696341729,0.6429312592444423,0.9137067513356534,0.858464543036302,0.1274861333498254,0.8725600157960829,0.9385967615804796,0.6883348017835451,0.9790204561352323,-0.9158051367495461
3/11/2015,47.15000153,46.40999985,47.0,46.95999908,5616300,44.8075943,sell,2.0477361740888824,1.6735491564062022,1.0252719138393687,0.4207159513855168,35.70259994729761,8.172796651842463,36.05931778935127,1.0,0.990875888615966,0.9598023567692773,5.171381636970743,-2.6988980848030124,86.48668951484669,79.36643109553394,79.36643109553394,43.882667287333355,41.826923370769244,0.9,1.0,1,0.37418701768268026,0.6045559624538519,27.529803295455146,0.031073531846688707,-5.133075709230759,0.6273795941894724,0.971222876214691,1.0,0.6961843831008776,0.8975462819293303,0.2627437643683692,0.48561363736098473,-0.6384526764234637,0.6439778708423625,0.9817517772319297,0.920677447511216,0.13842668080907927,0.8824320100566829,0.9460220383039397,0.704540495044035,0.9873494474662443,-0.8893234015077509
4/11/2015,46.97000122,46.34999847,46.86999893,46.63999939,5384200,44.50225067,sell,2.041352972061709,1.7471099195373034,1.0728317635105924,0.45797971207837834,34.210658718350906,8.235679374216563,37.85471402725618,0.8263274258603165,0.9421091419534395,0.9509557493613584,5.225734867882501,-7.244347632840901,78.61184193867595,76.03949617900925,76.03949617900925,44.269333903333354,42.171538720000015,0.9,0.5,1,0.29424305252440575,0.614852051432214,25.974979344134344,-0.008846607407918872,-4.468460669999985,0.4947518593300908,0.9879134194824446,0.996605759854911,0.7306781426445381,0.9400253418165132,0.29517611136400257,0.4235327738066179,-0.6356708771273272,0.6062337594521139,0.8842182839068771,0.9029654878823148,-0.009674701692278243,0.8680725898859274,0.855113047343182,0.6136023221888831,0.9985031008394594,-0.7685856209964675
5/11/2015,46.90000153,46.31000137,46.65999985,46.66999817,4794300,44.53087616,sell,2.01548167119072,1.8007842698679868,1.1153522905955313,0.49554385942221574,32.8057595159746,8.175866081169957,39.44365194907727,0.822164210699798,0.8828305455200388,0.9168931474406986,5.233029455853099,-7.239868514832651,78.82273561920512,76.1404698300047,76.1404698300047,44.63133366933335,42.503461691153866,0.9,0.8124995078120255,1,0.2146974013227334,0.6198084311733156,24.629893434804643,-0.034062601920659796,-4.166536478846133,0.36278493079577,0.995947991706337,0.9828488072082346,0.7615170297957106,0.9710206149084906,0.3278698985341153,0.3650737983468828,-0.6383168913298737,0.573581141547646,0.7656610910400756,0.8347681098078665,-0.10322456695364612,0.8694187320857216,0.855202629703347,0.6163623278873511,1.0,-0.7137363404794754
6/11/2015,47.31999969,46.52000046,46.72000122,46.84999847,4858500,44.70262909,sell,1.9866026796685432,1.8379479518280981,1.1555675387602946,0.5332594982415346,33.919923595970786,7.713327841671617,41.122413279824606,0.857031657466789,0.8351744313423018,0.8760337893915002,5.1359119082942755,-7.298157153952931,80.1901136288346,76.77296924500342,76.77296924500342,45.05066680933336,42.82807702269232,0.9,1.0,0,0.1486547278404451,0.62230804051876,26.20659575429917,-0.04085935804919838,-4.021921447307683,0.2532195599679379,1.0,0.967492528030953,0.7906839659776661,0.9924814889453495,0.36069553563049284,0.41143505366003774,-0.6587786095967447,0.6118563610190917,0.6703488626846019,0.7529628180321273,-0.12844013478373473,0.8774959272185108,0.8540368569209416,0.6336510162972884,0.9800708174333472,-0.687464744283382
9/11/2015,46.90999985,45.93999863,46.72000122,46.36999893,4073600,44.24462509,sell,1.9030467807874203,1.8509677176199626,1.1830417627795171,0.5703899133579908,31.58655408853362,11.295979899640407,41.56485803869403,0.5576297868566688,0.7456085516744193,0.8108211705329598,4.861382631029571,-14.751567757323544,66.77621773987175,71.3417855602346,71.3417855602346,45.381333414666685,43.13538463269232,0.9,0.5,0,0.052079063167457695,0.6126518494215263,20.290574188893213,-0.06521261885854046,-3.2346142973076795,0.0929996906787578,0.984346767432879,0.9230620392051261,0.8106102122446119,1.0,0.39301182590174033,0.31434168885276903,-0.5002896225285818,0.46824204586649376,0.49121710334883706,0.6223994032383982,-0.21878930844959066,0.8559567967380115,0.7049686448535293,0.48519547594980317,0.9237355389587167,-0.5444380111211529
10/11/2015,46.59000015,45.61999893,46.29999924,46.45999908,5147400,44.33050537,sell,1.823075113791809,1.8453891968543321,1.2078662443537311,0.6068171322720332,29.407951059250507,12.792243981074122,41.40833471296347,0.05029636682797221,0.4883192703838108,0.6495702204583853,4.50050003911781,-17.338725191860313,67.94901953903275,71.74539607574248,71.74539607574248,45.71999994866668,43.41076924192309,0.9,0.5,0,-0.022314083062523027,0.601049112081698,16.615707078176385,-0.16125095007457452,-3.0492298380769114,-0.030419187206658704,0.9655380731799681,0.8805374502244432,0.8286146782834327,0.9967785772251605,0.4247160925119655,0.22368828054422574,-0.43409804857279166,0.379032850540278,-0.023361459232379533,0.29955583325175383,-0.5750859018933692,0.8599953943044061,0.6532254961627937,0.4962277334920555,0.8496799718637993,-0.5107600068215309
11/11/2015,47.24000168,46.52000046,46.75999832,46.72000122,3835100,44.57858276,sell,1.7603843760169937,1.8283882326868646,1.2329321190937748,0.6425951315189898,32.4473108639507,12.071242304698874,41.71987048458614,0.1980952580216499,0.2686738039020978,0.4591220121802415,4.286853218529579,-19.736785868264825,71.35684177689804,72.93142978808201,72.93142978808201,46.098666635333345,43.74615390423079,0.9,1.0,0,-0.06800385666987085,0.5903369875747849,20.376068559251824,-0.19044820827814374,-2.9738473157692127,-0.10621891977913411,0.9481731127617032,0.8472019208185588,0.8467942196825662,0.9869610475494199,0.4558553136966135,0.3501584642668314,-0.4659936453302248,0.4703174634951668,-0.462652392195805,-0.08174411834320228,-0.6834060226629532,0.8716625305243053,0.6052642826347037,0.528646684103039,0.8058381883827161,-0.4970655853962981
12/11/2015,47.18999863,46.52000046,46.58000183,46.68999863,4391400,44.54995346,sell,1.6888129717089058,1.8004731804912728,1.2535417735122039,0.6775063682043164,30.839414988588832,11.473063281679034,42.0091537010929,0.1509320210202701,0.13310788195663156,0.29611494706843655,4.083176422970752,-24.513662879080123,70.34984661878468,72.55296152884863,72.55296152884863,46.272666422000015,44.05307696384617,0.9,1.0,0,-0.11166020878236704,0.5760354053078874,19.366351706909796,-0.163007065111805,-2.6369216661538246,-0.17864518837165022,0.9249894380552559,0.8091441352888569,0.8617417956043079,0.9708409704390586,0.4862401519730706,0.28325263546388246,-0.49245582639326335,0.44580609337185884,-0.7337842360867372,-0.4081036393841786,-0.5816009860013294,0.870316217357499,0.5097267424183978,0.5183016629824257,0.7640423219784078,-0.43585773915350634
13/11/2015,46.81000137,45.65999985,46.54999924,45.88999939,5348000,43.78662491,sell,1.5496751745819566,1.7503135793094096,1.2577035800386867,0.710660494594852,28.251608092439266,16.785510348349185,40.82701537001138,0.0,0.11634242634730747,0.206228686707872,3.690588278941334,-55.642041731141276,48.88784329699504,63.143610772888465,63.143610772888465,46.31666641200001,44.32730777423079,0.1,0.394733662026938,0,-0.20063840472745298,0.5470430854438346,11.466097744090082,-0.08988626036056453,-1.5626916157692108,-0.3262607908340396,0.8779912458154204,0.7351582118139108,0.8647602314190577,0.9418753560024036,0.5150956971848806,0.17557192813579925,-0.2574443486314113,0.2540235669124413,-0.7673151473053853,-0.5880666174263731,-0.3103270757526161,0.834417666257512,-0.11284083462282535,0.261107222162378,0.6834805595314446,-0.24070694600853437
16/11/2015,45.77999878,44.68000031,45.25999832,45.74000168,5772700,43.64350891,sell,1.4110383347294189,1.6824585303934112,1.257122050289496,0.7418868692059746,25.798629905378196,22.360291335978737,38.42076907579875,0.0,0.05031067367342418,0.1282696801906481,3.225706034058973,-59.84842352500858,45.82944829036152,61.5322707522839,61.5322707522839,46.31466649333334,44.5503848146154,0.1,0.0,0,-0.27142019566399234,0.5152351810835214,3.438338569399459,-0.07795900651722393,-1.1896168653846004,-0.44368839881692756,0.8264288316698094,0.6614386702088388,0.8643384650031682,0.9026911691633772,0.5422734322812088,0.07350155084601351,-0.010827770308929452,0.05914578911244339,-0.8993786526531518,-0.7441498154788051,-0.2660776613811596,0.8276867842915292,-0.1969684705001714,0.2170629829455708,0.5880835549412669,-0.17293204675501606
17/11/2015,46.65999985,45.77000046,46.0,45.93000031,4877500,43.824802399999996,sell,1.3014961049334985,1.6062660453014288,1.2576151958496595,0.7713570592998995,30.435229656106117,20.876110859486385,37.00711710745201,0.07255902323084655,0.02418634107694967,0.07622801063379889,3.004617939558976,-52.651504031792726,50.413686236662784,62.82630000693243,62.82630000693243,46.34533309933334,44.73153862576924,0.1,0.0,0,-0.30476994036793026,0.48625813654976,9.559118796619732,-0.05204166955684922,-1.1984616842307574,-0.4990159159029891,0.7794554016053681,0.6031900620067032,0.8646961289674131,0.8586923714428136,0.5679226800592665,0.2664341616596224,-0.07648479101302197,0.20773072086319222,-0.9516273178461008,-0.84834342413679,-0.16992585664661075,0.8362126368010672,-0.05303008063585435,0.2524338750704387,0.5427147713449241,-0.1745388472838535
18/11/2015,46.41999817,45.09999847,45.93000031,46.31000137,5641200,44.18738937,sell,1.2311540310485682,1.5312436424508569,1.262135111703536,0.7994015194372502,27.604131678753713,23.655712500669427,34.91394824162493,0.21338109576132613,0.09531337299739172,0.0857706918155953,2.5526762691178106,-38.25752110593294,58.59051417545411,65.33774342830978,65.33774342830978,46.405333200666675,44.94269253653847,0.1,0.0,0,-0.3000896114022886,0.46273359226628574,3.9484191780842863,0.009542681181796422,-1.3673088334615286,-0.4912512093628413,0.7413207832038902,0.5657859676270067,0.867974290940148,0.8153692599371583,0.5923310501638439,0.14862991854936158,0.04647893570005124,0.07152824520713552,-0.8093732540052168,-0.8292378420701372,0.05854848375262045,0.853264512338423,0.2348495778813413,0.32108146863614606,0.4499732608136313,-0.20521258898457662
19/11/2015,47.15000153,46.5,46.56999969,46.86999893,4140700,44.72170639,sell,1.206684644260676,1.466331842812821,1.2732313485419766,0.8264775096718061,31.15792182106496,22.23807336285813,33.61331543066513,0.40159169358244906,0.22917727085820805,0.15747398133690166,2.2781470698825217,-17.045487336440235,67.73735498886609,68.69432140815064,68.69432140815064,46.475333150000004,45.17461556653848,0.9,0.5,0,-0.2596471985521449,0.4467538388701705,8.919848458206829,0.07170328952130639,-1.6953833634615236,-0.42415689401404444,0.7154166980676411,0.5527744767470983,0.8760220650182959,0.7778847082979279,0.6158965168319923,0.29650595860050766,-0.016234436222334114,0.19221212093357232,-0.5416454582835843,-0.6856793330620433,0.28916070615723766,0.8783934124902884,0.6590902532711953,0.41282990261255215,0.39363799835116864,-0.2648124900646479
20/11/2015,47.40000153,46.90999985,47.0,47.31999969,6133900,45.15108871,sell,1.2096595768426894,1.4149973896187948,1.288601019062206,0.8528845673512576,31.78441331601942,21.367959615895195,32.61217465887111,0.5373206214682839,0.3840978036040205,0.2707858924704611,2.2217058755884125,-2.9412427984129437,73.27223097643018,71.11493287128404,71.11493287128404,46.54399973466668,45.408461643846174,0.9,0.9395155940433897,0,-0.2053378127761054,0.4357164517109483,10.416453700124226,0.11331191113355943,-1.9115380461538294,-0.33405714973916456,0.6975244684714232,0.5543563843157164,0.8871692348023681,0.7482406532516466,0.6388797810508866,0.32257476899439785,-0.05472643716434711,0.22854294469672176,-0.23180439279195986,-0.45881541755984345,0.4435262594797824,0.8985864007709934,0.9411751440317411,0.4789947026981307,0.3820558806634675,-0.30408038966799655
