Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/22/2011,1.572919965,1.508900046,1.572919965,1.508900046,253722410,1.199334741,sell,-0.02855941762639036,-0.03525237864285636,-0.04991084735434459,-0.04466220028382509,19.30070029455001,33.02785415946677,23.214531902715247,0.27220726096259773,0.6904746260584741,0.7743812950367648,-0.028699460897063878,-94.1206651228612,31.94876649443087,37.08771383619466,37.08771383619466,1.577184693133332,1.5824138614230763,0.1,0.5,1,0.0066929610164659994,-0.005248647070519502,-13.727153864916762,-0.08390666897829069,0.07351381542307633,-0.03297732322394775,-0.06531748770583345,-0.16813303525191936,-0.3397358274478214,-0.18756159346943613,-0.33087041425170705,-0.3708143136795048,0.031069846471247553,-0.2550128730946697,0.3809492521169455,0.5496889764235087,-0.35185786306473454,-0.43402169530210966,-0.8824133024572237,-0.35482799455053915,-0.20173867982173133,0.26635607200723777
9/23/2011,1.508900046,1.4448900219999998,1.490610003,1.472319961,254276710,1.170259476,wait or hold,-0.03494825556547321,-0.03519155402737973,-0.05104044184633416,-0.04502667123025418,17.658279713657876,38.72694429590401,24.225320874761216,0.0,0.378606484065809,0.5764938895512869,-0.04411103595000543,-86.95861850622262,26.951809614073326,33.9219675020352,33.9219675020352,1.5704780261999987,1.573268858346153,0.1,0.5,0,0.00024329846190652288,-0.00601377061607998,-21.068664582246136,-0.1978874054854779,0.10094889734615298,-0.12097846653574063,-0.08014066872648651,-0.20218983358883735,-0.34768102557305736,-0.18718961408457258,-0.33382133847897455,-0.4243557657846039,0.20898512863370877,-0.38403972746290793,-0.24278703186838357,0.1536091083292226,-0.7879833173938933,-0.452732018335007,-0.7391723701244521,-0.438842371960643,-0.23024756283743486,0.31038283557302604
9/26/2011,1.463179946,1.271139979,1.4540300369999999,1.3351500029999999,297882349,1.061231375,wait or hold,-0.05049781748850979,-0.03825280671960574,-0.054191914648686224,-0.045550399425593156,13.709560151978714,49.37980477630959,26.533457635073557,0.0,0.09073575365420021,0.3336148216027435,-0.08233098298824038,-83.33419725913235,16.002295054199152,25.226364635934914,25.226364635934914,1.5576753617333319,1.5599030898461532,0.1,0.0,0,-0.012245010768904045,-0.008641515223093067,-35.67024462433088,-0.2428790679485433,0.22475308684615336,-0.29137272841315276,-0.13104948497166768,-0.28507944507838745,-0.369847454303493,-0.2059110294925085,-0.33806168255926605,-0.5530805161608283,0.5415481576146002,-0.6406621059046007,-0.8185284926915999,-0.33252344245093224,-0.960135295298434,-0.5228929877419657,-0.6666839451826467,-0.6696112283020345,-0.30094818851887384,0.5090590339840024
9/27/2011,1.3991700409999999,1.3443000319999998,1.3808799980000002,1.3900200130000002,217602933,1.104843974,wait or hold,-0.05772795418047849,-0.042147836211780296,-0.05612712890682969,-0.0461547839673781,12.733719253612307,45.86497041839498,28.676727483935018,0.3037096835595135,0.10123656118650548,0.2174256913946245,-0.11850573535000497,-69.04811039483994,29.38973666681673,32.66233165116158,32.66233165116158,1.5460920255333321,1.549351169538461,0.1,0.5,0,-0.015580117968698196,-0.009972344939451594,-33.131251164782675,-0.11618913020811902,0.15933115653846075,-0.3368779380526551,-0.15683241886216248,-0.32362093096589417,-0.3834591183163458,-0.22973149532152737,-0.3429550574754642,-0.5848920626854717,0.43182138867923103,-0.5960393638068808,-0.7975268776269895,-0.5650808164481311,-0.4753805169987574,-0.49482756329261546,-0.3809622078967986,-0.47227130485797586,-0.36786553990319903,0.4040724381447707
9/28/2011,1.4265999790000001,1.353440046,1.3808799980000002,1.362589955,251998056,1.083041549,wait or hold,-0.06492287554107534,-0.04670284407763931,-0.058256525872987464,-0.04684631207627007,14.727920229547358,42.1708589479322,30.07347234921687,0.23591692111239065,0.1798755348906357,0.1986506131426301,-0.15285334919706384,-76.18986581424991,26.89018332689976,31.002507244116885,31.002507244116885,1.5326800187999987,1.5384477056153838,0.1,0.5,0,-0.01822003146343603,-0.011410213796717396,-27.442938718384845,-0.018775078251994398,0.17585775061538378,-0.3728977148729058,-0.18468908394439765,-0.36197469547897665,-0.39843659997314895,-0.25758812886887184,-0.34855398674639515,-0.5198828821606076,0.31649791267296457,-0.4960674248039234,-0.6402489302187293,-0.6026599160339082,-0.10264430762420051,-0.5088577451795934,-0.523797316284998,-0.5163206693516664,-0.4314029850812934,0.43059368025414546
9/29/2011,1.362589955,1.316859961,1.3260099890000001,1.3443000319999998,154133265,1.068504095,wait or hold,-0.07127908555816886,-0.051618092373745234,-0.06041498778247867,-0.047621664973767706,13.970472774919395,44.11594756231327,31.632340664371643,0.20048232151422982,0.246702975395379,0.22267679426900455,-0.18300403440294621,-80.95187385323553,25.22151571195063,29.91102641268344,29.91102641268344,1.5180486838666656,1.530006550846153,0.1,0.5,0,-0.01966099318442363,-0.012793322808710962,-30.14547478739388,0.024026181126374446,0.18570651884615308,-0.3925586316794438,-0.21148485486928637,-0.3958575650717414,-0.41361851493316004,-0.2876478509618019,-0.3548316000166011,-0.5445749964009587,0.3772200597830886,-0.543564423885849,-0.506594049209243,-0.5545705157610739,0.061126512465861094,-0.5182128455730677,-0.6190374770647102,-0.5452870086690239,-0.4871768014774145,0.4463986044576196
9/30/2011,1.362589955,1.307719946,1.353440046,1.307719946,136141980,1.039428711,wait or hold,-0.07836479444839117,-0.05696743278867443,-0.06288926380911164,-0.04849409919293022,13.099913990973032,42.40490138063004,33.144116203578946,0.11025820681700614,0.1822191498145432,0.2024479720417739,-0.19978660775000479,-89.99973591405626,22.031455383363962,27.802763408391286,27.802763408391286,1.4961013476666656,1.5222688546923067,0.1,0.5,0,-0.021397361659716743,-0.01439516461618142,-29.304987389657004,-0.020228822227230686,0.2145489086923067,-0.41625016743712895,-0.24251826276315935,-0.43362915374707567,-0.43102176307886886,-0.3203623094319149,-0.361895228268036,-0.5729544395092638,0.3238042939469157,-0.5287928803655005,-0.6355617003709143,-0.5950593443442161,-0.10820678046923449,-0.5369231691174541,-0.7999947182811249,-0.6012372918016708,-0.5182218061969313,0.4926837616147699
10/3/2011,1.2619899509999999,1.207119942,1.2619899509999999,1.207119942,138391547,0.9594677690000001,wait or hold,-0.09104830122621888,-0.06378360647618334,-0.06667405079113742,-0.04953295356997063,11.664724827019633,48.714855895774726,35.159680839693266,0.0,0.10358017611041298,0.15301407407609344,-0.21218672715588704,-100.0,15.671663779244767,23.001206800190232,23.001206800190232,1.4698860089999988,1.5113653908076912,0.1,0.5,0,-0.02726469475003554,-0.017141097221166787,-37.05013106875509,-0.04943389796568046,0.3042454488076911,-0.49630583170969733,-0.29571680345686513,-0.5012407658518305,-0.45764271656904043,-0.36204734230115676,-0.3703062705742787,-0.6197403314893979,0.5207896567185377,-0.6649135732339566,-0.7928396477791745,-0.6940033460486096,-0.2199544083181364,-0.5883789973898803,-0.9999999999999997,-0.7286637329806633,-0.5411599907957583,0.6366253170073048
10/4/2011,1.234560013,1.124819994,1.21626997,1.143110037,191799620,0.908590138,wait or hold,-0.10505413740569991,-0.07203771266208665,-0.07107328903283161,-0.05076382988213412,10.334617119033103,51.71157744137906,37.411656908298475,0.0,0.03675273560566971,0.09488340484088158,-0.2348611751529459,-96.4284932575862,12.906063189478047,20.567293504819872,20.567293504819872,1.441842007733332,1.496944624730768,0.1,0.05002750356107192,0,-0.03301642474361326,-0.02030945915069749,-41.37696032234596,-0.05813066923521187,0.35383458773076804,-0.5747841724250189,-0.3570993118019399,-0.5759012820290448,-0.4885855192103775,-0.4125262038207991,-0.3802720106858557,-0.6631006613405379,0.614341881123577,-0.7409574815621851,-0.9264945287886608,-0.8103542969665292,-0.2532309376453705,-0.6211193805752957,-0.9285698651517237,-0.7932563088210798,-0.5831039960757652,0.7162040585951304
10/5/2011,1.179690003,1.1339600090000002,1.1613999609999999,1.1339600090000002,142610632,0.901317358,buy,-0.11556008949611152,-0.08074218802889163,-0.07515339905202634,-0.05215751954898511,9.831517856075905,49.19420730589543,39.50277754343188,0.0,9.945747928933695e-16,0.04744170242044129,-0.26442076351176924,-98.2152242507979,12.537091389268681,20.237627621680915,20.237627621680915,1.413797338933332,1.4818203954615372,0.1,0.0,0,-0.034817901467219886,-0.02299587950304123,-39.36268944981953,-0.047441702420440296,0.34786038646153705,-0.5993640647815415,-0.40914488720138387,-0.631905064734454,-0.5172836783330952,-0.46575934581653666,-0.39155596251657576,-0.6795012504497551,0.5357541404071418,-0.7055567248876522,-0.999999999999998,-0.9053108364732101,-0.2123316536851585,-0.6257995222327045,-0.9643044850159578,-0.8020051695956829,-0.6377843803725799,0.7066168903296102
10/6/2011,1.234560013,1.1613999609999999,1.170539975,1.225409985,216845568,0.974005401,buy,-0.11517916966385688,-0.0876295843558847,-0.07732441885129049,-0.05359562808054542,14.454840957687033,44.10732650366928,40.29787921446649,0.413885067208296,0.13796168906943299,0.09270169574493714,-0.2785144636823573,-80.35773720839018,34.40389871260045,31.9736259252374,31.9736259252374,1.389410670733332,1.4681030879999986,0.1,0.5,0,-0.02754958530797219,-0.02372879077074507,-29.652485545982245,0.045259993324495845,0.24269310299999858,-0.5001929645023171,-0.4233440011304841,-0.6298745061206146,-0.5325539213816269,-0.5078799482889081,-0.4031995498828651,-0.5287850238685879,0.37695092593111124,-0.534900151162446,-0.7240766218611345,-0.8147210784138972,0.142373627336555,-0.5790238356176871,-0.6071547441678034,-0.49054856926098633,-0.6638554112725013,0.5378484814435123
10/7/2011,1.2619899509999999,1.179690003,1.2619899509999999,1.188830018,170346832,0.944930196,buy,-0.11648620511535168,-0.0934009085077781,-0.0797832023629661,-0.055092060896683746,16.03075202053307,40.42459918866733,40.5058233043592,0.3466758788405944,0.2535203153496311,0.17311100554728412,-0.2881980457205926,-87.27358956890431,30.809304579526,30.067862748065835,30.067862748065835,1.3613660018666651,1.4526269345384601,0.1,0.0,0,-0.02308529660757358,-0.024691141466282353,-24.39384716813426,0.08040930980234698,0.26379691653846016,-0.4392808615224072,-0.4419881778102789,-0.6368418831640132,-0.5498482002452905,-0.5431750930431565,-0.4153153574523988,-0.4774117229766598,0.261982842659914,-0.44247972241441846,-0.4929593693007388,-0.6537785022962705,0.2768657537082386,-0.5977340982948438,-0.745471791378086,-0.5411247967664924,-0.6817684478409684,0.5717150691795891
10/10/2011,1.225409985,1.1613999609999999,1.179690003,1.207119942,187822965,0.9594677690000001,buy,-0.11472373234241617,-0.09766547327470573,-0.08162523798508325,-0.05660824244459229,14.982927360577197,39.64998497221301,40.83758913244167,0.44286836521361217,0.40114310375416845,0.2871270546507263,-0.2825761278470633,-83.63720474927749,34.784068022896335,32.24250420650699,32.24250420650699,1.335759997466665,1.4385577028846142,0.1,0.0,1,-0.01705825906771044,-0.025016995540490965,-24.667057611635816,0.11401604910344215,0.2314377608846141,-0.357046141518939,-0.44830113727458765,-0.6274467192273945,-0.5628044762144531,-0.569255491024822,-0.42759105982729184,-0.5115698761916514,0.23780078840420127,-0.4472813886467304,-0.19771379249166465,-0.4255706404632592,0.4054555040059791,-0.5883789973898803,-0.6727440949855494,-0.48341292445072026,-0.6713688229856394,0.5197863416053485
10/11/2011,1.252850056,1.21626997,1.234560013,1.225409985,339528858,0.974005401,buy,-0.11057644987538784,-0.10024766859484217,-0.08289689783896215,-0.058110451324270576,17.138607604887724,37.751496899210295,40.60297670955506,0.8427529703740305,0.5440990714760799,0.4156130630634031,-0.26057447953529866,-77.55188629548029,38.88038730739163,34.43808783002086,34.43808783002086,1.3101539930666648,1.426950780384614,0.1,0.0,1,-0.010328781280545665,-0.02478644651469157,-20.61288929432257,0.12848600841267682,0.201540795384614,-0.26522711468579596,-0.443834577640671,-0.6053389174686765,-0.5717489156204745,-0.585047180281794,-0.4397536330608798,-0.44129661494697836,0.1785334258771889,-0.37602948897606037,0.08819814295215767,-0.1684005535686235,0.4608220314671039,-0.5790238356176871,-0.5510377259096055,-0.4251452770429206,-0.6306693866387341,0.471808842026757
10/12/2011,1.3260099890000001,1.207119942,1.225409985,1.3260099890000001,297086493,1.0539662840000001,buy,-0.09804195246816749,-0.09980652536950725,-0.08232532709622653,-0.059494158511239494,22.38683825466938,33.28885896028857,39.10142778388688,1.0,0.7618737785292152,0.5887434207963091,-0.23042295662059287,-47.61769220964381,56.43836024576445,44.99552722651624,44.99552722651624,1.2918646575333315,1.4178061624230753,0.9,1.0,1,0.0017645729013397587,-0.022831168584987037,-10.90202070561919,0.17313035773290608,0.09179617342307522,-0.10022173874902995,-0.4059538473117321,-0.5385216254160929,-0.5677286739976386,-0.5823493221151472,-0.450956762148331,-0.2702089573512818,0.03921794409249313,-0.2053612334321221,0.5237475570584273,0.17812705431897546,0.6316450821611737,-0.5275680073452608,0.04764615580712395,-0.14496594354083692,-0.5748940206188551,0.2956948964856152
10/13/2011,1.3260099890000001,1.243700027,1.3260099890000001,1.243700027,282634460,0.988543093,buy,-0.09367022693865645,-0.09857926568333711,-0.08298422869262057,-0.06083644823588984,20.57358280547348,30.592578037516148,37.707132352909284,0.7741718586609218,0.8723082763449851,0.7305258485706472,-0.20726530437647517,-64.86580864629038,44.292568284994914,39.40449677529678,39.40449677529678,1.2741846562666648,1.4054957766923062,0.1,0.0,1,0.004909038744680655,-0.02214778045673073,-10.018995232042666,0.14178242777433792,0.16179574969230615,-0.05731769733941228,-0.39271417380895424,-0.51521739134997,-0.5723631722760112,-0.5748438853844416,-0.4618245564328707,-0.32931947442401477,-0.04495506768306823,-0.18984208436738448,0.7446165526899666,0.46191047728708634,0.5116982331197384,-0.5696686743569831,-0.29731617292580736,-0.2933438907476692,-0.5320561668318156,0.40802752238233375
10/14/2011,1.271139979,1.225409985,1.225409985,1.271139979,129979401,1.0103534459999999,buy,-0.08698867684073619,-0.09626114791481694,-0.08301885387396069,-0.06210401427235103,19.622634370413326,31.02720853608119,36.62208750745527,0.8786944839661756,0.8842887808757002,0.8074073147231737,-0.19411271480294578,-51.51435076120112,48.59518798897654,41.992257439038056,41.992257439038056,1.2607726574666647,1.3942407737307674,0.1,0.40004353895072636,1,0.009272471074080746,-0.020914839601609655,-11.404574165667864,0.07688146615252645,0.1231007947307674,0.0022182908619230446,-0.36882769744933497,-0.4796002405578259,-0.5726067144744021,-0.560667190393142,-0.4720873534083284,-0.36031954875487593,-0.031386689935501755,-0.2141935970420934,0.7685775617513968,0.6157919276900667,0.26336713576867843,-0.5556334317946109,-0.03028701522402233,-0.22466842591188507,-0.5077260359907279,0.34593134792741
10/17/2011,1.307719946,1.2619899509999999,1.2894300220000001,1.280279994,178211239,1.017618179,buy,-0.08003340218463606,-0.09301559876878077,-0.08277175132568693,-0.06328502781825594,22.485133200915076,29.555989822546675,34.976728126885824,0.9140454743656528,0.8556372723309177,0.8315222935270457,-0.16829168861471033,-48.48564923879895,50.09311495795282,42.86747371027982,42.86747371027982,1.257114656866665,1.3805234662307673,0.1,0.5,1,0.012982196584144706,-0.019486723507430984,-7.070856621631599,0.024114978803872034,0.10024347223076724,0.052834905839363566,-0.3411599782877043,-0.4425239539781286,-0.5708686759860702,-0.5408186904819399,-0.48164938165636006,-0.26700462941127967,-0.07731547615835299,-0.13802862719364595,0.711274544661832,0.664059060205658,0.061466279768905174,-0.5509584116798263,0.030287015224021108,-0.20144143853954,-0.4599613777765553,0.30925079649781817
10/18/2011,1.252850056,1.21626997,1.243700027,1.234560013,111726439,0.98127836,buy,-0.07731922933231106,-0.08987632488148684,-0.08314325443289206,-0.06441978362480658,20.985176632021837,32.34910743444459,34.000318291457155,0.7838937449098928,0.8588779010805747,0.8452000973038102,-0.15860904205588677,-53.846138284894614,42.81256716289632,39.64519025901842,39.64519025901842,1.2467506568666649,1.3664546197307672,0.1,0.5,1,0.012557095549175779,-0.01872347080808548,-11.363930802422754,0.01367780377676453,0.13189460673076714,0.04703469896282764,-0.3263730422529326,-0.4280555892513126,-0.5734817073099807,-0.5216201281833865,-0.4908368859948825,-0.31590188126470176,0.009880601836022462,-0.21347929102084306,0.7177558021611461,0.6914357530397959,0.021530428851472383,-0.5743436939602783,-0.07692276569789214,-0.28695623013085236,-0.4420500716913789,0.360043318974244
10/19/2011,1.252850056,1.1979800459999999,1.243700027,1.207119942,125411485,0.9594677690000001,buy,-0.07650056134450867,-0.08720117217409121,-0.08379093874794519,-0.06552670677470021,19.76783081504249,32.406193790832276,33.301972502093875,0.7096990408834146,0.8025460867196544,0.8238730920117323,-0.15581152755882788,-65.38673444960527,38.85805383481699,37.80828522552039,37.80828522552039,1.2363859893333313,1.352737307653844,0.1,0.5,1,0.01070061082958254,-0.018264231973244976,-12.638362975789786,-0.021327005292077872,0.14561736565384398,0.021704260899896077,-0.31747594266678936,-0.4236915388823218,-0.5780373069009819,-0.5052599481688449,-0.49979904435825095,-0.35558627362645523,0.011662734590759172,-0.2358774023587561,0.6050921734393058,0.6487488654018039,-0.11240876760118168,-0.5883789973898803,-0.3077346889921052,-0.3357050610417782,-0.43687512926937355,0.3820650743409897
10/20/2011,1.1979800459999999,1.115669966,1.188830018,1.152250051,214483808,0.9158549309999999,buy,-0.07936443885441258,-0.08563382551015548,-0.08513038436727549,-0.06664691692284737,17.903696170505825,37.83789794054859,33.47767502585774,0.5711516469738614,0.688248144255724,0.7560606181337282,-0.16877605597353385,-82.60907055239792,31.969170921285794,34.378142756596105,34.378142756596105,1.2235826572666646,1.3372611541923054,0.1,0.0,0,0.006269386655742906,-0.018483467444428123,-19.934201770042762,-0.06781247387800415,0.1850111031923054,-0.038756699696107844,-0.32172331826299505,-0.4389579300079721,-0.5874585292060006,-0.4956746734679687,-0.508868780363783,-0.4163554072753418,0.18123071005428093,-0.36410157390129405,0.37649628851144534,0.5130193800267573,-0.2902765084844192,-0.6164443609720006,-0.6521814110479582,-0.42673613350802686,-0.46085737784935055,0.4452826281810498
10/21/2011,1.179690003,1.1339600090000002,1.1339600090000002,1.170539975,90160583,0.9303924440000001,buy,-0.07924475420428734,-0.08435601124898186,-0.08593404125356496,-0.06774903831317408,17.03842934719581,36.00923209189094,33.640827369352756,0.6547511760688872,0.6452006213087221,0.7006306197212251,-0.1755004640705926,-73.91366216594926,36.356936598584106,36.44789150494227,36.44789150494227,1.2144373258666648,1.3210815375384592,0.1,0.2498631222388709,0,0.00511125704469452,-0.018185002940390882,-18.970802744695128,-0.05542999841250296,0.15054156253845918,-0.05455856979603302,-0.3159409927846404,-0.4383199304167781,-0.5931111888387806,-0.48786006487379197,-0.5177920614756768,-0.44456233716733096,0.12414307103543698,-0.34716986181530396,0.2904012426174416,0.4020739340251325,-0.24289733807722635,-0.6070892600670371,-0.478273243318985,-0.3718079636128814,-0.4732964285713147,0.3899672359819939
10/25/2011,1.1979800459999999,1.170539975,1.179690003,1.179690003,107607191,0.937665403,buy,-0.07751799329374132,-0.08298840765793376,-0.0863896498942438,-0.06881421611780664,18.541027510592485,34.91871037551819,33.42616445092138,0.6976418248033587,0.6411815492820369,0.670906084501631,-0.1853987153911807,-69.56354949148223,38.66579713162281,37.50977388029657,37.50977388029657,1.2126086632666648,1.3045503818461517,0.1,0.1428685763342319,0,0.005470414364192447,-0.017575433776437166,-16.377682864925703,-0.029724535219594173,0.12486037884615175,-0.04965811888449301,-0.30413145677660247,-0.42911513469848495,-0.5963157909711679,-0.47949634011287434,-0.5264162303451954,-0.3955789716794159,0.09009895623327324,-0.30159584933084016,0.28236309856407105,0.34257904115887183,-0.14454030725525147,-0.6024091184096284,-0.3912709898296445,-0.343627124963394,-0.49160656805993364,0.348755060794
10/26/2011,1.179690003,1.152250051,1.170539975,1.1613999609999999,54792346,0.9231276509999999,buy,-0.07674075669096325,-0.08173887746453967,-0.08696317990728852,-0.06985129976291989,17.955430200197018,35.92104480498978,33.420433811555206,0.4112887495781151,0.587893916816788,0.6294000006592095,-0.1874165662382392,-78.25901397757295,35.64972401474773,36.20744320552933,36.20744320552933,1.2138279915333317,1.2880192261923056,0.1,0.0,0,0.00499812077357642,-0.017111880144368638,-17.965614604792766,-0.04150608384242149,0.1266192651923057,-0.05610223523964408,-0.2951507641279407,-0.42497194144592865,-0.6003498134604095,-0.47185470573401533,-0.5348129359922473,-0.41466892385864584,0.12139002350389383,-0.329503707159462,0.17578783363357364,0.25950288897483054,-0.18962014621126344,-0.6117642796703324,-0.5651802795514587,-0.37818911738901295,-0.49533926076293866,0.3515776539073845
10/27/2011,1.243700027,1.170539975,1.179690003,1.225409985,246291688,0.974005401,buy,-0.07015105935612609,-0.07942131384285696,-0.08632800952759512,-0.07079282603518704,23.493168683068745,32.595766543199424,32.19246464668322,0.9057878412543849,0.671572805211954,0.6504864029355817,-0.18045131126765113,-47.827323856477896,51.19393733834425,43.589159730971176,43.589159730971176,1.2199246565999984,1.2732465313461518,0.9,0.5,1,0.00927025448673087,-0.01553518349240808,-9.102597860130679,0.021086402276372262,0.047836546346151865,0.0021880470748427694,-0.2646045078765422,-0.3898444275891454,-0.5958822327969656,-0.45768139968645327,-0.5424359652478383,-0.23414356805106784,0.017580852907940203,-0.1737364250825696,0.34314561042390523,0.3017081996752198,0.04987801183432139,-0.5790238356176871,0.04345352287044224,-0.18228892430941357,-0.48245468287593396,0.2251501788433472
10/28/2011,1.2894300220000001,1.225409985,1.252850056,1.234560013,259046705,0.98127836,buy,-0.06345883203844882,-0.07622881748197534,-0.08545922096230729,-0.0716309057453082,26.94316271511606,30.2498995201898,30.30598214775497,0.9671382806618409,0.7614049571647813,0.7059456800501815,-0.14997716351765122,-43.477211182010755,53.08393445200197,44.576440963319605,44.576440963319605,1.220534658466665,1.2591776848461518,0.9,0.5,1,0.012769985443526519,-0.013828315216999093,-3.30673680507374,0.05545927711459975,0.024617671846151712,0.049939432961530805,-0.23153636146854828,-0.35417036004257263,-0.5897714582410509,-0.43815734970777365,-0.549221443610951,-0.12167682696249471,-0.05565287095368732,-0.07187432216086864,0.5228099143295595,0.4127122482161827,0.18139923300554983,-0.5743436939602783,0.13045577635978511,-0.15608789323834493,-0.42608251389102614,0.18788942267934394
10/31/2011,1.252850056,1.21626997,1.243700027,1.252850056,115009262,0.9958157540000001,buy,-0.05603342165521519,-0.07218973831662331,-0.08423070393208887,-0.07235089421312424,25.800586309490352,30.026687080184328,28.6819803746223,1.0,0.9576420406387429,0.8317938603444622,-0.12286472052941577,-34.78174622049941,56.969898935415635,46.58872036834273,46.58872036834273,1.2248026609999982,1.2493296083076901,0.9,1.0,1,0.016156316661408127,-0.011879809718964629,-4.226100770693975,0.1258481802942807,-0.003520447692309858,0.09614355857044843,-0.19378683737574987,-0.31458793419269304,-0.5811304713430714,-0.4134559328296039,-0.5550508010229687,-0.15892380292585973,-0.06262115945150204,-0.08803211925070786,0.9152840812774821,0.6646026124795243,0.4507288874689932,-0.564988532188085,0.3043650755900118,-0.10268487747426625,-0.37592894666857635,0.14273445140646013
11/1/2011,1.2894300220000001,1.225409985,1.234560013,1.234560013,155514804,0.98127836,buy,-0.05103626969507258,-0.06795904459231317,-0.08325823740579508,-0.07297417096699114,28.1199328980756,27.80437192065697,26.673572095111723,0.8564293335861632,0.9411892047493358,0.8864915325468989,-0.09828095688529803,-43.477211182010755,51.949846000358306,44.835639603326385,44.835639603326385,1.226631999066665,1.240184994923075,0.9,0.5,1,0.01692277489724059,-0.010284066438803932,0.315560977418631,0.05469767220243682,0.005624981923074923,0.10660134616529149,-0.16287157977903666,-0.287949757080011,-0.5742904599262705,-0.3875826768002353,-0.5600971359676288,-0.08331516422966823,-0.13199781768916186,-0.00821253558105517,0.8823784094986677,0.7740822771295088,0.1784850977006298,-0.5743436939602783,0.13045577635978511,-0.1492091322552742,-0.3304530209823118,0.15741068486962417
11/2/2011,1.2619899509999999,1.21626997,1.21626997,1.252850056,81865989,0.9958157540000001,buy,-0.045080477467666524,-0.06338333116738384,-0.08193785350070693,-0.07348638139748918,26.605518395479756,27.3835942016324,24.87125778042395,1.0,0.9521431111953887,0.9193173218711439,-0.07410058658235719,-34.78174622049941,56.42910446998042,46.98402684037434,46.98402684037434,1.2284613371333317,1.2370196123461517,0.9,1.0,1,0.01830285369971732,-0.008451472103217741,-0.7780758061526427,0.03282578932424485,-0.015830443653848336,0.1254315580486196,-0.12736766968316016,-0.2562013833132365,-0.5650033114834514,-0.3595994162110939,-0.5642442269322849,-0.13268373187995885,-0.14513373672460528,-0.02743317278213131,0.9042862223907737,0.8397844590027859,0.09479652760015389,-0.564988532188085,0.3043650755900118,-0.09219400940452915,-0.28572330673345203,0.12297984366684944
11/3/2011,1.243700027,1.21626997,1.234560013,1.243700027,61255094,0.988543093,buy,-0.0406304376944262,-0.058832752472792314,-0.08073835185352163,-0.07390077970926247,25.42566988587238,26.169241136744237,23.19768020249959,0.9234041473643458,0.9266111603168373,0.9229642410939907,-0.05917243883235712,-33.335030287428275,53.517313610040205,46.01846840075112,46.01846840075112,1.2229740063333316,1.2313919205769213,0.9,1.0,1,0.018202314778366112,-0.00683757214425916,-0.7435712508718559,0.0036469192228466563,-0.01230810642307878,0.12405977464888429,-0.0961006522456781,-0.23247968171529831,-0.5565664092977403,-0.3317698697302376,-0.5675993860469728,-0.17114574532727134,-0.18304364216777314,-0.026826756146554387,0.8532223206336709,0.847083919426717,-0.01685082939846816,-0.5696686743569831,0.33329939425143484,-0.11781854864277963,-0.2581086848415345,0.1286323548892645
11/4/2011,1.2619899509999999,1.234560013,1.2619899509999999,1.234560013,52105048,0.98127836,buy,-0.03741003229152384,-0.054548208436538625,-0.079651824009624,-0.07422941081214027,26.851915975686392,25.26448857513798,21.75826922696874,0.8444454951948673,0.9226165475197385,0.9227903943068646,-0.050646296647063105,-38.094215370394686,50.48159661066554,45.023124784091316,45.023124784091316,1.222364672066665,1.2264676920384596,0.9,0.6250688423275204,1,0.017138176145014783,-0.005422413197483739,1.5874274005484104,-0.00017384678712606405,-0.008092320961540445,0.10954034582838479,-0.06868395939552885,-0.21531275739893174,-0.5489241278865171,-0.305567286408711,-0.5702601344353342,-0.1246513896206577,-0.21128838008764317,0.014140482765108153,0.8452330950394733,0.8467359578556175,-0.0314702586375456,-0.5743436939602783,0.2381156925921064,-0.14423354385590592,-0.24233672193048816,0.1353976851434131
11/7/2011,1.252850056,1.21626997,1.252850056,1.225409985,30779545,0.974005401,buy,-0.0351905142545883,-0.050676669600148556,-0.07867113358785383,-0.07448322354218104,25.581713645279862,26.43457656007382,20.321221949683945,0.7630589510477137,0.8436361978689764,0.8832132960879204,-0.039484238250004244,-36.84393207147683,47.344967614222526,43.997175442593,43.997175442593,1.2193160057999983,1.221894997923075,0.9,0.5,1,0.015486155345560255,-0.004187910045672788,-0.8528629147939562,-0.03957709821894406,-0.0035149870769248803,0.08699967522786056,-0.044767215758452994,-0.2034812351550106,-0.5420262722792704,-0.2818904801757337,-0.5723151189042043,-0.1660588573718872,-0.17476035034763537,-0.02874755421489361,0.6872723957379494,0.7675207505832964,-0.18223925223554793,-0.5790238356176871,0.2631213585704635,-0.1714607712083378,-0.22168874688815365,0.14274321439186521
