Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
4/17/2014,7.4375,7.2916698460000005,7.3645801539999995,7.3645801539999995,37068898,6.218189716,wait or hold,0.14190619102487112,0.1401448050659946,0.04256830617206919,-0.04485270606579901,27.91492394498428,5.870451549767282,46.68803035081931,0.42433834591707587,0.5004389601401423,0.571546151191942,0.3193327904059,-35.29420817106761,58.1411251755204,61.124220371256115,61.124220371256115,7.245485369333355,7.196313124423076,0.9,0.5,0,0.0017613859588765102,0.0874210122378682,22.044472395217,-0.07110719105179963,-0.1682670295769233,0.11954666064496777,0.9633061599001371,0.553160185353121,0.037665030105037633,0.5763423587515439,-0.3673510688461826,-0.14943752451703396,-0.8296808482102269,0.3957625547737871,0.0008779202802851049,0.1428849117297084,-0.24612354247840984,0.39593348534459394,0.2941158365786478,0.32546182507792065,0.4960803458288294,-0.3950557206018219
4/18/2014,7.5833301539999995,7.3333301539999995,7.416659832000001,7.541659832000001,41464212,6.379757403999999,wait or hold,0.14940677714093287,0.14199719948098227,0.048582156097024765,-0.03951357108506621,31.354349115101876,5.206648826143939,48.46160074096475,0.7418729916386588,0.5301832278242679,0.5508646895081049,0.2950063144117818,-6.72329608787832,71.83351840031051,67.53718287928825,67.53718287928825,7.2840266863333545,7.210135038076922,0.9,1.0,0,0.007409577659950595,0.08809572718209097,26.147700288957935,-0.020681461683837,-0.3315247939230783,0.14289093427474198,0.9669150450875732,0.5673725994625889,0.058027856879804274,0.5801138964310846,-0.34545798996603305,-0.04463888731855126,-0.8489397273415521,0.4622782968280301,0.060366455648536155,0.10149427548139478,-0.06479945936811371,0.43146603873507616,0.8655340782424334,0.4852513008807857,0.48062138612656646,-0.48118814495589
4/21/2014,7.541659832000001,7.4583301539999995,7.541659832000001,7.5,11355123,6.344515324,wait or hold,0.15025737194820632,0.14364923397442708,0.05337109922894623,-0.0342058756385512,30.131338234259992,5.003557760731594,50.108487531814085,0.4818503039058,0.5493538804871759,0.5501092849976403,0.27993193086472345,-13.4448996672142,65.91551709802457,64.82777625748989,64.82777625748989,7.319790681200021,7.223756955230768,0.9,0.7500300433178198,0,0.006608137973779238,0.08757697486749744,25.127780473528396,-0.000755404510464408,-0.2762430447692319,0.1395785418628155,0.9641403658543433,0.5689843409256254,0.07424316332183278,0.5834774945339052,-0.3236938286362112,-0.08190379853241059,-0.8548319994613149,0.4457447956148497,0.0987077609743523,0.09998245422857632,0.00685193947631535,0.42310663678959415,0.7311020066557159,0.4177419924618251,0.47104193500315783,-0.45202229733924415
4/22/2014,7.5,7.416659832000001,7.5,7.4583301539999995,10723443,6.309265614,wait or hold,0.14588736737899843,0.14409686065534136,0.05702526952468201,-0.028992667343509294,28.916502265139805,6.81773683961653,50.94659502123186,0.2295197987682311,0.48441436477089433,0.5172618248842673,0.2655781352970763,-24.490101011047805,60.13427486167496,62.14238110167922,62.14238110167922,7.352776686333354,7.239982733346153,0.9,0.5,0,0.001790506723657076,0.0860179368681913,22.098765425523275,-0.03284746011337297,-0.2183474206538465,0.11966701829876647,0.9558014529689514,0.560703879420777,0.08661614197379253,0.5843888775956205,-0.30231711109041537,-0.11891962172566262,-0.8021973018931724,0.39664267678814147,-0.031171270458210998,0.034243518846840626,-0.10854673953652827,0.41474522544928116,0.5101979797790441,0.3508309690879785,0.4619204022621053,-0.42147740727216754
4/23/2014,7.5833301539999995,7.4583301539999995,7.4583301539999995,7.541659832000001,22620247,6.379757403999999,wait or hold,0.1474484222449579,0.14476717297326466,0.06162876088509428,-0.023814300016160507,31.224466390567162,6.400886938808395,52.02010047231733,0.3542713761543068,0.35521382627611037,0.43623782558018886,0.26563827833825293,-8.791950556528088,66.90610409425778,65.24302269471971,65.24302269471971,7.384026018733354,7.256609256423076,0.9,0.6602299825675565,1,0.002681249271693248,0.08544306090125478,24.823579451758768,-0.0810239993040785,-0.2850505755769248,0.1233485041398159,0.9527265820483433,0.5636618293541971,0.10220351084746837,0.5857536561458327,-0.28108325864481254,-0.048596389474761414,-0.8142913496725306,0.4408135177963468,-0.28957234744777904,-0.12791305083119375,-0.2817830398473764,0.43146603873507616,0.8241609888694381,0.4280885382978339,0.4619586218895657,-0.45666902262105824
4/24/2014,7.6300001139999996,7.5,7.5399999620000004,7.6300001139999996,15392044,6.45448637,wait or hold,0.15403823505167757,0.14662138538894726,0.06717843295897108,-0.018614715274724407,31.52411844019989,5.9906526023056745,53.165981354201755,0.6099107594988609,0.39790064480713067,0.4170692351936598,0.2826698328735464,-0.0,72.6517814936146,68.2151174135144,68.2151174135144,7.418734677533354,7.275231177961538,0.9,1.0,1,0.007416849662730318,0.0857931482336955,25.533465837894212,-0.019168590386529127,-0.3547689360384618,0.14292098984503965,0.9545991135509762,0.5761484733395807,0.12099463674972433,0.5895288953362756,-0.2597624043680288,-0.0394660479548824,-0.8261934603765961,0.4523211944282082,-0.20419871038573845,-0.1662759172576902,-0.059359379387386224,0.4491922726098363,1.0,0.502143151365952,0.4727818136782842,-0.4934514166014792
4/25/2014,7.6300001139999996,7.5,7.6300001139999996,7.5,12074643,6.344515324,wait or hold,0.14707539285692306,0.14671218688254242,0.07009769611377248,-0.013545434623953148,29.488794442468404,5.603871952858654,54.23001360166587,0.0,0.32139404521772025,0.36923164020569,0.28363307763531154,-34.68610361790382,55.96887662806353,60.07411864819187,60.07411864819187,7.439915339066687,7.287450790384614,0.9,1.0,1,0.00036320597438063706,0.08364313073772563,23.88492248960975,-0.047837594987969745,-0.2125492096153856,0.11376790916676671,0.9430991959037212,0.5629549981738444,0.13087922826314125,0.5897137702482715,-0.23897586093853118,-0.101481986860259,-0.8374151102929686,0.4255973353203595,-0.3572119095645593,-0.26201520896784203,-0.16244923129826028,0.42310663678959415,0.30627792764192385,0.29929681886465165,0.4733939353007972,-0.41841835537555916
4/28/2014,7.5399999620000004,7.4600000379999996,7.4600000379999996,7.4600000379999996,1204560,6.310678005,wait or hold,0.13675322160055448,0.14472039382614485,0.07203165663146205,-0.008655315123643698,28.278803398179402,7.4255441627196745,54.52825393185362,0.0,0.203303586499618,0.286267613352654,0.26571128491766327,-45.358731386862814,51.70666900619629,57.788827842187274,57.788827842187274,7.451137351866687,7.298131942730768,0.9,1.0,0,-0.007967172225590374,0.08068697175510575,20.853259235459728,-0.082964026853036,-0.16186809526923174,0.07933801754275338,0.9272874246432339,0.5433961303554742,0.13742759636383695,0.5856584122201594,-0.21892396632639344,-0.13835018610633254,-0.7845630148464385,0.37645228751154236,-0.5933928270007639,-0.42805443335462756,-0.28875911576997737,0.41508030196995294,0.0928253722627439,0.24235505139116076,0.4620050160228295,-0.3916797358368016
4/29/2014,7.5,7.420000076,7.420000076,7.4600000379999996,11314370,6.310678005,wait or hold,0.1271076091164991,0.1411978368842157,0.07369575760094538,-0.0039495395393814555,27.08208513163618,9.227233869006566,54.14582822004644,0.0,0.0,0.143133806676327,0.2525158964353107,-50.246783122579046,51.70666900619629,57.788827842187274,57.788827842187274,7.462359364666686,7.313019642423076,0.9,1.0,0,-0.014090227767716595,0.07764529714032684,17.854851262629616,-0.143133806676327,-0.14698039557692333,0.05403110666036981,0.9110182511852178,0.5251192334781369,0.14306222313373596,0.5784863671484828,-0.1996279724190816,-0.1748139663141085,-0.7322906708944109,0.3278463274091603,-1.0,-0.7145138440841075,-0.5051214826441057,0.41508030196995294,-0.004935662451580836,0.24235505139116076,0.4536196264228842,-0.38382520179556023
4/30/2014,7.541659832000001,7.416659832000001,7.4583301539999995,7.4583301539999995,8957402,6.309265614,wait or hold,0.11796877543678086,0.13655202459472873,0.07508221019605887,0.000566560445500858,27.497276619339196,8.613848724129738,54.013451129047986,0.0,0.0,0.0715669033381635,0.234378158241193,-50.740349367736876,51.48388723842689,57.682586174425445,57.682586174425445,7.468609364666687,7.326441177884615,0.1,0.5,0,-0.018583249157947873,0.07451564975055802,18.883427895209458,-0.0715669033381635,-0.13188897611538497,0.03546121273519698,0.8942785328737384,0.5078026015877877,0.14775673569690584,0.5690273361990776,-0.18110974174005479,-0.1621631598753689,-0.7500867870381529,0.34452016072952385,-1.0,-0.8577435494488475,-0.24777660550524694,0.41474522544928116,-0.0148069873547374,0.23970786604135985,0.44209347837329194,-0.37586318816409603
5/2/2014,7.5,7.416659832000001,7.5,7.4583301539999995,10261803,6.309265614,wait or hold,0.10946434705025876,0.13113448908583475,0.07623770742939406,0.004890625987437622,26.244622700733082,8.221439995515045,53.890529544549416,0.0,0.0,0.03578345166908175,0.2038531008353095,-50.740349367736876,51.48388723842689,57.68258617442545,57.68258617442545,7.465136718533353,7.337058103923076,0.1,0.5,0,-0.02167014203557599,0.07134708144195644,18.023182705218037,-0.03578345166908175,-0.12127205007692332,0.022702921973314805,0.8773306360882831,0.49168806652035624,0.1516692360576961,0.557997050674178,-0.1633789467078668,-0.20033128886733398,-0.7614717241670875,0.330575079285679,-1.0,-0.9293584021312176,-0.11910416693581738,0.41474522544928116,-0.0148069873547374,0.23970786604136007,0.4226954516117951,-0.37026185224881547
5/6/2014,7.5,7.375,7.4583301539999995,7.375,11822883,6.238773823,wait or hold,0.0949064567183644,0.12388888261234068,0.07584612092167031,0.008945225697965213,24.445809112062804,9.942241245175468,53.05379067558049,0.0,0.0,0.017891725834540875,0.1681661788029576,-75.37017468386844,39.82829677485681,52.13544375736744,52.13544375736744,7.465831374933353,7.348676571384615,0.1,0.5,0,-0.028982425893976288,0.0669008952237051,14.503567866887336,-0.017891725834540875,-0.026323428615384614,-0.0075191321429818325,0.8535490736358413,0.46410318678488616,0.15034332864004907,0.5432447508373808,-0.1467530940912264,-0.2551408001497997,-0.711546193438099,0.2735200487635374,-1.0,-0.9651658284724025,-0.0547679476511026,0.39802431665001126,-0.5074034936773686,0.10149171743369778,0.4000171693267114,-0.32016833915734066
5/7/2014,7.3333301539999995,7.166659832000001,7.291659832000001,7.291659832000001,20939646,6.168274403,wait or hold,0.07577092859259693,0.11426529180839196,0.07403163401325141,0.012664449030267288,21.767821992893136,19.807879842823766,49.60095940525802,0.0,0.0,0.008945862917270437,0.11402929525589833,-73.02198732636843,31.50581815984117,47.24225384324445,47.24225384324445,7.4561086970666866,7.361296561961538,0.1,0.5,0,-0.038494363215795024,0.06136718498298412,1.9599421500693701,-0.008945862917270437,0.06963672996153747,-0.04683246981662592,0.8239506112180477,0.42784441370788695,0.14419949680814836,0.5236507944769502,-0.1315024495428455,-0.3367385633348834,-0.42531485610894315,0.07018048434949398,-1.0,-0.983069541642995,-0.02259983800874532,0.3813013984559104,-0.4604397465273684,-0.020430132320185312,0.36561432769184266,-0.2695411537812977
5/8/2014,7.25,7.0833301539999995,7.2083301539999995,7.0833301539999995,31105929,5.992039204,buy,0.04329632764400415,0.10007149897551439,0.06891190269285019,0.015878589239557747,19.47086847530048,21.938453278684094,46.4836771632876,0.0,0.0,0.004472931458635219,0.05314112545295746,-100.0,19.576091376225733,37.713479282020536,37.713479282020536,7.43249737400002,7.365903872615385,0.1,0.5,0,-0.056775171331510235,0.053033313453292444,-2.4675848033836125,-0.004472931458635219,0.28257371861538516,-0.12238801208788108,0.7793747710428383,0.36631022563520155,0.12686414535914325,0.4947517522148579,-0.11832289416771635,-0.40672630443865077,-0.36350062302223296,-0.0015923365614085583,-1.0,-0.9920213982282913,-0.006515783187566515,0.3394982650305325,-0.9999999999999997,-0.2578551742215863,0.3269211867882531,-0.15719869251542695
5/9/2014,7.166659832000001,7.0,7.0833301539999995,7.0,21908886,5.921548842999999,buy,0.010712439087196657,0.08219968699785085,0.06275862178960345,0.018557448242417507,17.848315298193786,24.27689974064097,44.253461414423505,0.0,0.0,0.0022364657293176093,-0.023114264761749048,-100.0,16.636427712918547,34.69870095434463,34.69870095434463,7.40819203040002,7.367306177346153,0.1,0.5,0,-0.0714872479106542,0.044201173547185946,-6.428584442447185,-0.0022364657293176093,0.367306177346153,-0.18319379905513655,0.7321338152089225,0.3045689549797761,0.10602920689329554,0.458364138578119,-0.10733825495742277,-0.45616519417528545,-0.295655379001425,-0.06580247479691781,-1.0,-0.9964973265209394,0.0015262442230226103,0.3227773562312628,-0.9999999999999997,-0.332973319390502,0.27846250314272614,-0.11249507844113593
5/12/2014,7.041659832000001,6.916659832000001,7.0,6.916659832000001,20468886,5.851047516,buy,-0.021586546136368234,0.06144244037100703,0.05566412336276372,0.020677829677865866,16.722715093535236,26.950546189163234,42.765283969446266,0.0,0.0,0.0011182328646588047,-0.11190151191468889,-99.99999999999999,14.156074760608362,31.948023604096548,31.948023604096548,7.37833067560002,7.361296176807692,0.1,0.0,0,-0.08302898650737527,0.03498629368489785,-10.227831095627998,-0.0011182328646588047,0.44463634480769176,-0.23089641224971857,0.6828456769754903,0.2433675306897618,0.08200731670276862,0.4161016824061263,-0.09864364839853323,-0.4904620204308531,-0.21808499256052116,-0.1273905018155742,-1.0,-0.9987352906672634,0.005547257928317562,0.3060544380371619,-0.9999999999999994,-0.4015109556777017,0.22204009012474457,-0.07169680568612091
5/14/2014,7.041659832000001,6.916659832000001,6.9583301539999995,7.0,23094727,5.921548842999999,buy,-0.03999779983418694,0.04115439232996824,0.05038084041449853,0.022375144577102022,15.659205662666873,25.23658049167259,41.38340491339597,0.1475913255497147,0.04919710851656928,0.02515767069061404,-0.19813116161762956,-88.3169126848777,26.875390724284784,37.30073205326439,37.30073205326439,7.342220020133353,7.3570896294230765,0.1,0.12136615515026757,0,-0.08115219216415517,0.028005695837396507,-9.577374829005718,0.024039437825955235,0.35708962942307654,-0.22313952243193647,0.6455081666876223,0.20848114210907043,0.06411818132026292,0.3747945304237992,-0.0916838226762905,-0.5228669525023735,-0.267812203716015,-0.11684622244122822,-0.9016057829668614,-0.9506242024918238,0.09601082936977634,0.3227773562312628,-0.7663382536975538,-0.2681394481806849,0.1672429760577374,-0.11788518068018339
5/15/2014,7.0,6.8333301539999995,7.0,6.9583301539999995,17151485,5.88629818,buy,-0.05729084614633351,0.021465344634707884,0.04477302303520414,0.023655023346136433,14.348866132115878,27.30848405003052,40.64959306756294,0.10580109214418934,0.08446413923129907,0.05481090496095656,-0.26127390724410127,-84.30968829300404,24.737324160549363,35.785121738028735,35.785121738028735,7.306108697066686,7.348475786230769,0.1,0.0,0,-0.07875619078104139,0.021117999689067708,-12.95961791791464,0.029653234270342513,0.3901456322307695,-0.21323672258644089,0.6086675648629543,0.17571357813481958,0.045130176081681794,0.33470696340452455,-0.0864356903573632,-0.562792751226568,-0.20770015719657398,-0.17167437595660706,-0.8310717215374018,-0.8912779990158392,0.11619727993390216,0.3144159448909496,-0.6861937658600806,-0.3059033642319007,0.12711710002185472,-0.10044531389844447
5/16/2014,7.1300001139999996,6.8800001139999996,6.8800001139999996,7.1300001139999996,23961847,6.03151989,buy,-0.056492172275265595,0.005873841252713185,0.042287664585825446,0.024719745702690095,18.832181399473466,24.05672553409008,38.61616316725997,0.3762394220189937,0.20987727990429694,0.13234409243262674,-0.2905370502558666,-62.761246827983825,45.55539515186117,45.59313401726055,45.59313401726055,7.284220027733353,7.342257719615385,0.1,0.0,0,-0.062366013527978784,0.01756791888313535,-5.224544134616615,0.0775331874716702,0.21225760561538554,-0.1454952571961573,0.5896790510551138,0.17722693770677633,0.03671478091728142,0.3029621351918621,-0.08206980513033546,-0.4261869793573805,-0.3020432835412761,-0.0462842719057901,-0.5802454401914059,-0.7361077306435506,0.28836709725558296,0.34886299205150473,-0.2552249365596764,-0.06152065673850737,0.10852099310156693,-0.19429645204987078
5/19/2014,7.3333301539999995,7.041659832000001,7.0833301539999995,7.3333301539999995,22037286,6.203524112999999,buy,-0.03900258502841414,-0.003101444003512282,0.043185401950732505,0.025774926059721093,25.453666986472285,20.926007302301937,36.55516319862477,0.8005527579931503,0.4275310907187755,0.2799375915757011,-0.27307403237057315,-37.238753172016175,60.61078951569891,54.46444656322453,54.46444656322453,7.270331382533353,7.3438600391538476,0.9,1.0,1,-0.035901141024901856,0.017410475891011412,4.527659684170349,0.1475934991430744,0.010529885153848006,-0.036114545990580615,0.5888369270040508,0.21036691539780406,0.03975450932403457,0.28468815085321597,-0.07774304679352084,-0.22443156052291702,-0.392874673462563,0.11180469864842335,-0.1449378185624487,-0.44072295905262127,0.540294475113404,0.38966290530969827,0.2552249365596766,0.15952264105522107,0.11961837070093329,-0.3007250662867482
5/20/2014,7.2899999620000004,7.0399999620000004,7.1300001139999996,7.25,22283166,6.133032322,buy,-0.03150286274637004,-0.008781727752083836,0.042609530662787165,0.026736903465610588,22.309240389787895,18.410811567982087,34.62791814407592,0.7298548535521662,0.635549011188101,0.45774330138190106,-0.24022277109116086,-41.175718180200285,53.53287545049371,50.80805999695844,50.80805999695844,7.244998041600019,7.339453110153847,0.9,0.7500300433178198,1,-0.022721134994286206,0.015872627197176577,3.8984288218058083,0.17780570980619997,0.08945311015384672,0.018359112749128714,0.5806113505302828,0.22457769267961725,0.03780461575713123,0.27312290102581205,-0.07379846638788179,-0.32024164674494693,-0.4658479363236788,0.10160449558452522,0.2710980223762025,-0.08487328217928902,0.6489334867031276,0.37294199651042836,0.17648563639599435,0.06841777461876064,0.14049465070177414,-0.2590863195213692
5/21/2014,7.291659832000001,7.166659832000001,7.2083301539999995,7.2083301539999995,14746324,6.097782135,buy,-0.028592095251931404,-0.012743801252053351,0.04134511171188304,0.027571658222540443,21.183564053069038,17.423047650816013,32.850252707154574,0.6612513754178371,0.7305529956543823,0.5941481485181417,-0.19696276614998443,-47.058550326617905,50.11843644751957,49.0352909484371,49.0352909484371,7.225553385200019,7.327834275846156,0.1,0.0,1,-0.015848293999878055,0.0137734534893426,3.7605164022530246,0.13640484713624057,0.11950412184615633,0.0467649263756178,0.569383383868326,0.23009313272219645,0.033523307711656125,0.26505598537688746,-0.07037556140327383,-0.35454079273005445,-0.4945058872690262,0.09936885399633999,0.46110599130876495,0.18811919275469058,0.5000616001147078,0.3645805851701154,0.05882899346764203,0.024246327081374197,0.1679854666040459,-0.2432318423899601
5/22/2014,7.291659832000001,7.2083301539999995,7.25,7.291659832000001,11061723,6.168274403,buy,-0.019338361844585705,-0.014062713370559825,0.04144842185467468,0.028364616144376686,20.39789447168836,16.776850508545753,31.199563372870468,0.8023917569312728,0.7311659953004231,0.6626570719092824,-0.13764957686174828,-35.29429978225473,56.57968379385353,52.59722447876052,52.59722447876052,7.214330704800019,7.325029648076924,0.1,0.5,1,-0.00527564847402588,0.013083805710297991,3.6210439631426077,0.06850892339114079,0.0333698160769238,0.09046222689379402,0.5656946266003078,0.24762748126626288,0.033873114668595994,0.26237063569611574,-0.06712404399566974,-0.3784799969122993,-0.5132539764453705,0.09710792357185749,0.46233199060084673,0.32522884057336365,0.2559170676644038,0.3813013984559104,0.29411400435490553,0.11299774125885675,0.20567774078470547,-0.2886750505930824
5/23/2014,7.25,7.0,7.0,7.2083301539999995,45003734,6.097782135,buy,-0.018515287342026454,-0.014953228164853153,0.040144437780763376,0.02903774880931307,17.896053102737465,23.480061809491428,29.93500383824568,0.6593275734902722,0.7076569019464584,0.6851569869278704,-0.11571768449998299,-43.75026825497073,49.151838267707895,48.91553029842509,48.91553029842509,7.197552712533351,7.316215423230771,0.1,0.16668128799999593,1,-0.0035620591771733014,0.011106688971450306,-5.584008706753963,0.022499915018587946,0.10788526923077146,0.09754458166358226,0.5551195128078028,0.24918707614222435,0.029457839571037647,0.26055751745645206,-0.06436386906406777,-0.4547106322611345,-0.3187740027387571,-0.05211140444073881,0.41531380389291717,0.37025882019420275,0.09047491417386011,0.3645805851701154,0.12499463490058549,0.02126229412261882,0.2196149933607412,-0.24936178020935718
5/26/2014,7.291659832000001,7.166659832000001,7.2083301539999995,7.166659832000001,13142884,6.062530517999999,buy,-0.02098355622643666,-0.016159293777169854,0.038214066735103636,0.02956210983364396,18.722842236095193,22.22207218849918,28.407231381163985,0.6746437729544453,0.7121210344586612,0.6986390106932658,-0.11090779999410039,-50.00078674624789,45.655081589684976,47.13858814268075,47.13858814268075,7.178108024400019,7.305798493692309,0.1,0.0,1,-0.004824262449266807,0.008651956901459677,-3.4992299524039865,0.013482023765395312,0.13913866169230804,0.09232782909575699,0.5419897514435896,0.2445101003731398,0.022921625381408628,0.2581019270789129,-0.062213731015717366,-0.42951852307405136,-0.3552720001059667,-0.01831591234144847,0.42424206891732275,0.39724093345560285,0.058047800405379935,0.3562190783163277,-1.5734924957655494e-05,-0.02301313322359977,0.2226715729806974,-0.23287294445454676
5/27/2014,7.3333301539999995,7.2083301539999995,7.25,7.291659832000001,18591005,6.168274403,buy,-0.012706746307082462,-0.015468784283152376,0.03837614588624039,0.030065769036649467,19.17138003662008,20.634597637482642,26.64070585700544,0.9212155173977544,0.7517289546141551,0.7251839826537105,-0.09288205682939488,-8.334064399999797,56.488382815423066,52.69050183033631,52.69050183033631,7.16699666960002,7.302993865923077,0.1,0.0,1,0.0027620379760699143,0.00831037684959092,-1.4632176008625635,0.026544971960444586,0.011334033923076525,0.12368240810784248,0.5401627233036794,0.26019333475762507,0.023470423525622897,0.2595078277627503,-0.06014848061468714,-0.4158516607636248,-0.40132932921001263,0.014689047631884389,0.5034579092283107,0.4503664472820803,0.10502039026918641,0.3813013984559104,0.8333187120000038,0.11532189941414095,0.23412655056371845,-0.30030080908028456
5/28/2014,7.5833301539999995,7.3333301539999995,7.3333301539999995,7.5833301539999995,80445745,6.415008068,wait or hold,0.017189888248616114,-0.008937049776798676,0.04312874581555892,0.03081222485258715,27.066913373204088,18.186195633317332,26.13955166776145,1.0,0.8652864301173976,0.7952352063855541,-0.05409446754704117,-0.0,71.79449233849213,62.56920453167518,62.56920453167518,7.180885346533353,7.311407327461539,0.9,0.5,1,0.02612693802541479,0.012316520962971773,8.880717739886755,0.07005122373184347,-0.2719228265384608,0.22025076997497117,0.5615906081805571,0.31684268778286717,0.03956267230105204,0.2728066601302799,-0.057087644708151086,-0.17527624693628974,-0.47236470852531365,0.18237033484495369,0.7305728602347958,0.590562762443883,0.26146297049345213,0.43982754558886406,1.0,0.3614659746807938,0.2587752411430202,-0.4497430129729215
5/29/2014,7.7899999620000004,7.4600000379999996,7.5399999620000004,7.6300001139999996,50550135,6.45448637,wait or hold,0.04414024104013414,0.0016784083865878908,0.048178732162658555,0.03180459669887695,31.558650993149932,15.889038880855221,26.631371292277755,1.0,0.9737385057992491,0.8844868560924016,0.012711091544134412,-16.72466786994084,73.53254808394709,63.86924965361815,63.86924965361815,7.203441365333352,7.314805030615386,0.9,0.5,1,0.04246183265354625,0.01637413546378161,15.669612112294711,0.08925164970684751,-0.315195083384614,0.2877637493662546,0.5832937955690727,0.36790930689001766,0.05666186807150275,0.294420091980897,-0.05301843215074897,-0.0384138475698903,-0.5390120160263877,0.2924223130929602,0.947477011598499,0.7691856578683924,0.330505097972458,0.4491922726098363,0.6655066426011831,0.39385873049297193,0.30122875747343025,-0.47257282694445457
5/30/2014,7.829999924,7.6300001139999996,7.6300001139999996,7.829999924,38381531,6.623673916,wait or hold,0.08070656791622266,0.01748404029251485,0.05594654346054995,0.03318413651382969,30.678308504164775,14.678880701994778,27.248722840471064,1.0,0.9999999999999977,0.9422434280461996,0.12242741718237049,-0.0,79.76623983130803,68.86058408232674,68.86058408232674,7.25321935000002,7.327497335384616,0.9,0.5,1,0.06322252762370781,0.022762406946720257,15.999427802169997,0.05775657195379802,-0.5025025886153838,0.3735687945518793,0.6174630970281576,0.4371966628357422,0.08296358791018088,0.3266008931104183,-0.047361640536366156,-0.06523771741742368,-0.5741222818735078,0.2977688197753334,0.999999999999996,0.884776194805996,0.2172530703342126,0.48932394670804236,1.0,0.5182260117488975,0.37095115611152063,-0.5713935451495085
6/2/2014,8.166660309,7.8333301539999995,7.916659832000001,8.083330154,42341533,6.837975978999999,wait or hold,0.12864434586283124,0.039716101406578136,0.06705536266191103,0.03511963515086291,39.08824542236479,12.898075039729939,28.900883021137815,1.0,0.9999999999999977,0.9711217140230987,0.2611227300970773,-6.2497765229046935,84.99031120552684,73.79815818567863,73.79815818567863,7.3254413602666855,7.351535796923078,0.9,1.0,1,0.08892824445625311,0.031935727511048125,26.190170382634854,0.02887828597689901,-0.7317943570769225,0.479811875408062,0.6665289447430633,0.5280311044543715,0.1205779221373835,0.3718661214587229,-0.03942514436500044,0.19101147666591056,-0.6257887179777963,0.4629667620727569,0.999999999999996,0.9425714632747979,0.11341067098391222,0.5401568261471956,0.8750044695419061,0.641253766351271,0.45908908672504656,-0.6923645506090055
6/3/2014,8.25,8.0,8.166660309,8.083330154,30952569,6.837975978999999,wait or hold,0.1647364015661532,0.06472016143849316,0.07716858598525622,0.037522432341399674,38.57951360588572,11.757386547991262,30.642621244763262,1.0,0.9999999999999977,0.9855608570115482,0.4117361110617823,-11.764903902669749,84.99031120552684,73.79815818567863,73.79815818567863,7.4032193817333525,7.372369270846155,0.9,1.0,1,0.10001624012766006,0.03964615364385655,26.822127057894463,0.014439142988449505,-0.7109608831538452,0.5256391452066163,0.7077701279979653,0.5964197921889405,0.15482118015638524,0.4227752333567376,-0.02957249433550002,0.17551051402549,-0.6588834628576836,0.4732111521699156,0.999999999999996,0.9714690975091989,0.061489471308762145,0.5401568261471956,0.7647019219466051,0.641253766351271,0.5548006968866621,-0.6813731124749687
6/4/2014,8.041660309,7.8333301539999995,8.041660309,7.875,29913849,6.66174221,wait or hold,0.17451738561216068,0.08667960627322667,0.08301770488292792,0.04012216220091558,35.22465943480283,16.532379198211462,31.033536594578976,0.65628804588411,0.8854293486280342,0.9354951028197912,0.4928633844588406,-27.372265051414747,65.9353007262443,64.10375421286575,64.10375421286575,7.461552715066686,7.381792343384617,0.9,0.5,1,0.08783777933893401,0.042895542682012344,18.69228023659137,-0.05006575419175696,-0.49320765661538335,0.4753049256744719,0.7251503150953864,0.6149531965801356,0.17462622956476093,0.4674854057400548,-0.018912323523776142,0.07328873924063206,-0.5203468117852212,0.34142154454632134,0.7708586972560691,0.8712705016880922,-0.17046138956973145,0.4983535972083428,0.4525546989717053,0.39970179608841616,0.6063553589964894,-0.5664896740805114
6/5/2014,8.0,7.875,7.916659832000001,7.9583301539999995,13696204,6.732233524,wait or hold,0.18683916732784045,0.10671151848414943,0.08959905551228076,0.04294941324727931,33.6490644813028,15.792887783616994,31.396529419407848,0.7084740407114196,0.7882540288651742,0.8618745658424827,0.5395851514294288,-23.333587680000036,69.16176005454156,66.02620145467257,66.02620145467257,7.5282193817333525,7.399420426230771,0.9,1.0,1,0.08012764884369102,0.04664964226500145,17.856176697685807,-0.07362053697730853,-0.5589097277692288,0.4434385504648639,0.7452300754344965,0.6383010072178539,0.1969106072066762,0.5082710565093858,-0.007319203965009846,0.025280657733813383,-0.5418016435680578,0.3278678134924562,0.5765080577303487,0.7239307772035923,-0.25516119351874245,0.5150745060076125,0.5333282463999993,0.44760272122905564,0.6360460512690354,-0.6011531321783773
