Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
13/9/2004,3.6542201039999997,3.3571300510000004,3.416549921,3.5948100089999997,89208927,3.393349886,wait or hold,0.14328264908167387,0.07688356283983384,-0.02785696582173225,-0.06069184201874298,34.76471712292864,14.535191595110083,30.805291430404456,1.0,0.8571207631068255,0.8185923755017576,0.45796411529412007,-5.8471619657337826,76.77804498850058,66.33649043549825,66.33649043549825,3.1780840079333332,2.8982769526538448,0.9,1.0,1,0.06639908624184003,0.03283487619701073,20.229525527818552,0.03852838760506794,-0.6965330563461549,0.3385317054495256,0.13244359396790295,0.10246100226692478,-0.3667153763530596,0.016032714857699304,-0.519281921464773,-0.05401138041572939,-0.5158629316937716,0.16416008160094164,0.714241526213649,0.639121763482996,0.08930024955597538,-0.5796682411043144,0.8830567606853246,0.333744965324408,0.23821294951497451,-0.28330065315868747
14/9/2004,3.62451005,3.416549921,3.62451005,3.446259975,62793314,3.253125191,wait or hold,0.14731052560607427,0.09096895539868592,-0.021817480973219006,-0.058463048425366614,32.2236717722149,13.472775902386724,31.53588463656219,0.6012329443212894,0.7956380296605096,0.8071152025811336,0.50147881719412,-24.137622848567688,62.57043929491992,60.22452045726223,60.22452045726223,3.227203337333333,2.9430692563076915,0.9,0.5,1,0.05634157020738835,0.03664556745214761,18.750895869828177,-0.011477172920624001,-0.5031907186923084,0.3059598771016172,0.1469962538361238,0.10775562245584536,-0.3537769457145481,0.03785865672693123,-0.5136648750306245,-0.12315619684334012,-0.5512497936716114,0.13963454548377863,0.5912760593210173,0.6161389535728536,-0.09374989452997817,-0.6010271806578898,0.5172475430286463,0.17416272587222137,0.25786731422234754,-0.2113276737108114
15/9/2004,3.62451005,3.446259975,3.47597003,3.5353898999999998,106244597,3.3372597689999997,wait or hold,0.15589394010355617,0.10395395234379293,-0.014884368266288472,-0.05596501652805699,30.186969453082085,12.621226950438666,32.21429261370866,0.7470481534779446,0.7827603659330787,0.7949377842571062,0.5385272165794146,-15.503159824396512,66.86280892386381,62.45945478306508,62.45945478306508,3.2783033370666663,2.9885473251538452,0.9,1.0,1,0.051939987759763245,0.04108064826176852,17.565742502643417,-0.012177418324027411,-0.5468425748461545,0.2917051060973146,0.16393339678190366,0.119038470729107,-0.3389240898638235,0.057979486679799574,-0.5073692892918319,-0.178577249417066,-0.5796131221091994,0.11997680254984333,0.5655207318661557,0.5917539162058127,-0.09631320990212888,-0.5882118306426234,0.6899368035120697,0.23251638696842902,0.27460103228886124,-0.2275773693747135
16/9/2004,3.5353898999999998,3.446259975,3.5353898999999998,3.5056800839999998,33939394,3.309215069,wait or hold,0.15847316348866913,0.1148577945755446,-0.008930360498514922,-0.053269363830727195,29.19336131854599,12.205797578329182,32.844242878201804,0.6664780250174338,0.6715863742722235,0.7332620792646648,0.549712446126474,-19.379245283287187,64.00823404610728,61.22454282311113,61.22454282311113,3.3139546711999994,3.02968309476923,0.9,1.0,1,0.043615368913124536,0.04433900333221227,16.987563740216807,-0.06167570499244135,-0.4759969892307696,0.26474536223951994,0.17637673839509316,0.12242884481923322,-0.32616877737331196,0.07487547489646618,-0.5005756559934242,-0.20561448904924395,-0.5934502123866363,0.11038674459081221,0.34317274854444535,0.4682495468181094,-0.2775064294442996,-0.5924835911195807,0.6124150943342563,0.20027309768568036,0.27965308530208866,-0.2012046258807466
17/9/2004,3.565099955,3.297709942,3.5353898999999998,3.386840105,72460543,3.1970348360000003,wait or hold,0.14921171570684866,0.121728578803205,-0.005234113853873179,-0.05051683075718053,26.38730148755724,16.37256824469872,32.17114477215771,0.0,0.47117539283179366,0.6022187360482292,0.5475801671529439,-36.00010142178357,53.37420922801999,56.419325997424906,56.419325997424906,3.3416833400666657,3.066896557807692,0.9,1.0,0,0.02748313690364365,0.04528271690330735,10.014733242858522,-0.13104334321643551,-0.3199435471923082,0.21250022635492272,0.1799806888843012,0.11025472574998973,-0.3182502823304275,0.08552206046533684,-0.4936386717291166,-0.2819706594907164,-0.4546637284575775,-0.005269265200200546,-0.05764921433641368,0.20583786512941615,-0.5314333135411304,-0.6095707358321103,0.2799979715643288,0.07480990581351565,0.27868999497229785,-0.14311268744192818
20/9/2004,3.446259975,3.238300085,3.416549921,3.238300085,52303274,3.056819201,wait or hold,0.1284103920493811,0.12306494145265799,-0.004073432183947734,-0.047855938935646374,24.421229441547442,17.281224246865484,31.096156372219706,0.0,0.22215934167247878,0.41218903886035396,0.5079107144029433,-73.68327456691489,42.96525846616472,51.02838187616013,51.02838187616013,3.3650546868666655,3.100490790153846,0.1,0.5,0,0.005345450596723103,0.04378250675169864,7.140005194681958,-0.19002969718787519,-0.137809294846154,0.14080609075137285,0.17425153199241583,0.08291150717665108,-0.31576374586971945,0.08759281379232475,-0.48693264342653086,-0.33546977971169967,-0.42439828268692315,-0.052951418869699673,-0.555681316655043,-0.17469281415509408,-0.747358512260372,-0.6309282355447452,-0.4736654913382976,-0.06594650148175141,0.2607724209559994,-0.0753119927780751
21/9/2004,3.297709942,2.9709100719999997,3.2679998869999998,3.030329943,81125386,2.86050415,buy,0.09406547757302297,0.11726504867597486,-0.006152096993083056,-0.045466950785262826,21.686687157454493,24.50796874449598,29.311243528569065,0.0,8.511709855459534e-16,0.2060945194301774,0.4271715724529437,-91.30411259643262,32.58519290183398,44.602427648919814,44.602427648919814,3.361093346333332,3.1265434760384614,0.1,0.0,0,-0.023199571102951885,0.03931485379217977,-2.8212815870414865,-0.20609451943017654,0.09621353303846147,0.04836144101835127,0.15718999916907683,0.03776531749787271,-0.3202168840310533,0.07860562212814148,-0.48091187173586614,-0.4098798740431673,-0.18369042055884244,-0.21817595458651762,-0.9999999999999983,-0.5873929796352488,-0.8061653328470072,-0.6608307644928473,-0.8260822519286521,-0.23372680306239124,0.22430482557427278,0.011804571478166492
22/9/2004,3.297709942,3.030329943,3.060039997,3.238300085,80494267,3.056819201,buy,0.08266980729426843,0.11034600039891194,-0.00489704673351099,-0.04314324920189649,19.739184531296054,22.30711007275973,27.653824459464904,0.3043889461981187,0.10146298206604042,0.1537787507481089,0.3351604721147079,-60.86841982732658,47.40849758545659,51.218036117130175,51.218036117130175,3.357132689199999,3.1578523287307694,0.1,0.5,0,-0.027676193104643518,0.0382462024683855,-2.5679255414636764,-0.052315768682068484,-0.08044775626923073,0.03386365022009685,0.15310892353432481,0.02278577540946225,-0.317528181080616,0.06788424926937231,-0.4750556364471149,-0.4628736986280735,-0.2569964556474468,-0.2139736225064448,-0.7970740358679194,-0.6921542632055573,-0.24324348603885937,-0.6309282355447452,-0.2173683965465315,-0.06099466948595034,0.18274600420557152,-0.053958776057964175
23/9/2004,3.297709942,3.089750051,3.2085900310000004,3.2085900310000004,52318421,3.028774261,buy,0.07043016077745268,0.102362832473954,-0.004186358985752925,-0.04091223351495209,18.358313950472166,20.746598188703107,26.114792466725323,0.26187400566646196,0.1887543172881944,0.17126653401815164,0.24769266004706125,-65.21638087116499,45.73253523104478,50.2940137302475,50.2940137302475,3.343268696533332,3.168365020038462,0.1,0.5,0,-0.031932671696501325,0.03672587452919916,-2.3882842382309413,0.017487783270042745,-0.0402250109615383,0.020078806170569452,0.14730293876520784,0.0066968314806679086,-0.3160056697471748,0.05551397571580008,-0.4694329898520587,-0.5004488024311351,-0.3089738680991938,-0.2109939722290678,-0.6224913654236117,-0.6571353259267673,0.012279102013732057,-0.6352000302420084,-0.3043276174232995,-0.08512069797230926,0.14323925812963245,-0.038985589861411984
24/9/2004,3.149169922,3.030329943,3.1194601060000005,3.089750051,36836651,2.9165947439999997,buy,0.05056068121478585,0.09200240222142883,-0.005335780481183772,-0.0388750681606539,17.244690438533926,21.51011783315013,25.035606495535866,0.09500528342361152,0.22042274509606488,0.19584463955710826,0.15489519134706153,-82.60819050875568,39.256290599651244,46.66727844390527,46.66727844390527,3.3254433631999993,3.1848192490000002,0.1,0.5,0,-0.04144172100664298,0.03353928767947013,-4.265427394616204,0.02457810553895662,0.09506919800000002,-0.01071678200654802,0.13513367301791313,-0.019421483467306433,-0.3184680834572956,0.03946002851574626,-0.464298888415686,-0.530751800872628,-0.283542613214246,-0.24212951859811815,-0.5591545098078707,-0.6079181596908033,0.038233905825474146,-0.6522871750983209,-0.6521638101751135,-0.1798139868719053,0.10132525632991363,0.011378585099786509
27/9/2004,3.1194601060000005,3.030329943,3.089750051,3.060039997,8825569,2.8885493280000003,buy,0.03204786187263542,0.08001149415102983,-0.00683812050351662,-0.03704079846431051,16.699237229758428,20.829748253014703,24.03350523657423,0.054112573912753856,0.13699728766760993,0.16642096361235909,0.07966054196764949,-86.95615155259415,37.699186640971725,45.77851372788298,45.77851372788298,3.305637359599999,3.2010450179615386,0.1,0.20000032110393184,0,-0.04796363227839441,0.030202677960793893,-4.130511023256275,-0.02942367594474915,0.14100502096153855,-0.031838356530128564,0.12239148450199999,-0.04375647647143821,-0.3216865569963423,0.02087958346174168,-0.4596761283325038,-0.5455942207373656,-0.30620431201168863,-0.2398917058228207,-0.7260054246647805,-0.666838484040071,-0.15944478785523708,-0.656558969795584,-0.7391230310518828,-0.2030194450521592,0.06734388513880596,0.028478502696993147
28/9/2004,3.060039997,2.947149992,3.030329943,3.000619888,18956123,2.832459211,buy,0.012439432383631654,0.06649708179697288,-0.009117233734234897,-0.0354422187530357,16.008568075908713,23.015693993263376,23.599384801012118,0.0,0.04970595244545595,0.10806345802890752,0.036653274761767385,-92.43782262995722,34.50562677322705,43.9746991447674,43.9746991447674,3.291772683399999,3.208129240884616,0.1,0.0,0,-0.05405764941334122,0.026324985018800803,-7.007125917354664,-0.05835750558345157,0.2075093528846157,-0.051574171953019055,0.10758295169783838,-0.06953164262079303,-0.32656911721341475,-6.159919994441765e-05,-0.45564735846632887,-0.5643881363366043,-0.2333949957233149,-0.2876051559752174,-0.9005880951090882,-0.7836982252786489,-0.2653598426740257,-0.6651025593338933,-0.8487564525991442,-0.25011666113062814,0.0479187143844626,0.05323518544313832
29/9/2004,3.178879976,3.000619888,3.030329943,3.149169922,29838130,2.972684145,buy,0.008782425549256345,0.054954150547035084,-0.008928049299328222,-0.033924484884574974,19.33735868852952,21.50331007382354,22.292530030705965,0.24029419749597458,0.09813559046957697,0.10309952424924224,0.002079864838238077,-71.42858585429784,47.481617453238236,49.348107837546046,49.348107837546046,3.2798893451333324,3.2250407750384613,0.1,0.0,0,-0.04617172499777874,0.02499643558524675,-2.1659513852940186,-0.004963933779665267,0.0758708530384613,-0.026035164553138257,0.10250935041918119,-0.07433875676617674,-0.32616382607512684,-0.017947884257960234,-0.45182233777389713,-0.47380784985294544,-0.28376936554981336,-0.20730621148027617,-0.8037288190608463,-0.7936384036878785,-0.06990755878401211,-0.6437436197803177,-0.42857171708595654,-0.1098181001529207,0.032302879318508504,0.004231872671886183
30/9/2004,3.238300085,3.1194601060000005,3.178879976,3.149169922,36801140,2.972684145,buy,0.00581716908501706,0.0451267542543628,-0.008739878024283776,-0.032483001773028805,20.718766686079206,20.534549855355326,20.73210291088435,0.24029419749597425,0.16019613166398375,0.131647827956613,-0.023958497817644364,-71.42858585429784,47.48161745323824,49.34810783754605,49.34810783754605,3.2660253365333323,3.2396669295769227,0.1,0.0,0,-0.03930958516934574,0.02374312374874503,0.18421683072388007,0.028548303707370742,0.0904970075769227,-0.0038117408145700304,0.09772307421776016,-0.07823656908633614,-0.3257607054362992,-0.03317587164372682,-0.44818948563556604,-0.43621812231212165,-0.31603675803597,-0.16832475648789225,-0.6796077366720328,-0.7364709947883844,0.05276719650630968,-0.6437436197803177,-0.42857171708595654,-0.10981810015292048,0.020542084606008038,0.00967655660801836
1/10/2004,3.386840105,3.2085900310000004,3.2679998869999998,3.3571300510000004,64531332,3.168989897,buy,0.02001384175094767,0.040104171753569916,-0.005364117081907871,-0.030930952640546506,24.41409966695283,18.718305308934788,20.194479245976055,0.6599027987646979,0.38016373125221636,0.2559057796044147,-0.009977529276468111,-39.47383608497323,61.87462517899014,56.17284112496157,56.17284112496157,3.2660253365333323,3.254521544153846,0.9,0.5,1,-0.020090330002622246,0.025566835558638635,5.695794358018041,0.12425795164780168,-0.10260850684615441,0.058430892269066614,0.10468765252917889,-0.05957512570365364,-0.31852878915524774,-0.04095858648377826,-0.44427798298626664,-0.3356637892186045,-0.3765320947694074,-0.07690606149707602,-0.23967253749556816,-0.4876469244101006,0.40312153033905407,-0.6138425305293735,0.21052327830053552,0.06837423808627685,0.02685689414559933,-0.06220826380688149
4/10/2004,3.5353898999999998,3.446259975,3.47597003,3.47597003,60460530,3.2811698910000002,wait or hold,0.040386875841222025,0.04016071257110133,-0.0004248469630576679,-0.029185202840247122,28.342726806336398,17.470201878302255,20.447190590533445,0.8414504243256539,0.5805491401954428,0.4182274598999287,0.04131477926470861,-21.929255828662985,67.76447523454233,59.52870462016901,59.52870462016901,3.2581026712666654,3.273946927153846,0.9,0.5,1,0.0002261632701206981,0.028760355877189454,10.872524928034142,0.16232168029551408,-0.20202310284615388,0.12422699234431711,0.11688339652063306,-0.032794891267347914,-0.30794735622834046,-0.040870973973759606,-0.43987831236632713,-0.22876124917188467,-0.4181038299540102,0.008958638887946346,0.16109828039088425,-0.16260099643397496,0.5424574549875256,-0.596755385816844,0.5614148834267403,0.15599512198590748,0.050024184618325584,-0.09921601266081959
5/10/2004,3.891900063,3.565099955,3.565099955,3.802769899,176195137,3.5896553989999997,wait or hold,0.08195349265940388,0.048519268588878846,0.0091441986499321,-0.026991938102956768,36.57567859705303,14.963173788924916,21.981990748904074,1.0,0.8337844076967847,0.6260059337983568,0.158771075958827,-9.434258513011551,78.44683610182454,67.00958539208332,67.00958539208332,3.2818699995333325,3.3091407739230765,0.9,0.5,1,0.033434224070525036,0.03613613675288887,21.61250480812811,0.20777847389842796,-0.49362912507692336,0.2317731550799793,0.14505078746365152,0.021844184001583056,-0.2874475228740274,-0.027919019884267038,-0.4343508064059938,-0.004733000299201873,-0.5016077329752018,0.18709909686093518,0.6675688153935677,0.25347125428954254,0.7088564020490973,-0.5497671862174588,0.811314829739769,0.3513193318409824,0.10307588419583347,-0.20776830648105782
6/10/2004,4.248410225,3.802769899,3.802769899,4.099860191,240890392,3.870096207,wait or hold,0.1372817294921238,0.06627176076972663,0.022507047785470746,-0.0241597559643817,42.744413133593426,12.837525188160024,24.255194693975792,1.0,0.9471501414418855,0.7865780376201211,0.3100258659588264,-11.415859044391427,84.052036173745,72.06488955417922,72.06488955417922,3.3195013522666654,3.347991163923077,0.9,1.0,1,0.07100996872239718,0.04666680374985245,29.906887945433404,0.16057210382176434,-0.7518690270769235,0.3534643063198233,0.18526638215023983,0.09457282848144577,-0.2588201976948573,-0.0004107441472396278,-0.4272130891092373,0.1631254824311208,-0.5724086766772278,0.3246752587512933,0.894300282883769,0.5750136902648473,0.5360529627222155,-0.5070507127309423,0.7716828191121716,0.48331225100974695,0.17139341083841186,-0.3038998386886791
7/10/2004,4.248410225,3.891900063,4.01072979,3.891900063,160120115,3.673790455,wait or hold,0.16247845358709379,0.08551309933337245,0.03156361069749947,-0.02097166988691503,38.08344539663035,11.437686324132217,26.366026928685244,0.734337833725544,0.9114459445751821,0.8490119910976517,0.4496589591588269,-27.39729939937385,69.32799193318127,64.60238871895291,64.60238871895291,3.345249350866666,3.3708446301153847,0.9,0.5,1,0.07696535425372134,0.05253528058441449,26.645759072498137,0.062433953477530446,-0.5210554328846153,0.37275115553860094,0.20767752532611183,0.1276937752829992,-0.2394182596157437,0.02940456523953472,-0.41917841618734286,0.03629509805533426,-0.6190344042637523,0.27058400370058644,0.8228918891503623,0.7000364371239003,0.1768088632262943,-0.5369518018381035,0.45205401201252315,0.28846793740221677,0.23446174450821955,-0.21797793315738478
8/10/2004,4.070149899,3.891900063,3.891900063,4.040440083,116447351,3.81400609,wait or hold,0.19221556541185203,0.10685359254922133,0.042138532077596214,-0.01736121505862794,35.9714333534851,10.803381024002455,28.326085432344023,0.8273079430127869,0.8538819255794444,0.851446958338548,0.5517184434500035,-15.98220991665391,73.23509425409074,67.21393679121539,67.21393679121539,3.3888226827333328,3.3948404055769226,0.9,0.9642850592129382,1,0.0853619728626307,0.05949974713622415,25.16805232948264,0.002434967240896424,-0.6455996774230774,0.39994407465455417,0.23427414680665382,0.16678303526248528,-0.21676353156923234,0.06247260806785726,-0.4100792818039912,-0.021175220203709322,-0.6401617974877423,0.2460737756657596,0.7077638511588868,0.7049124104687281,-0.04282317289465343,-0.5155943021254686,0.6803558016669218,0.3566549035183313,0.2805591377688912,-0.26434036190057353
