Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
18/3/2014,16.9375,16.625,16.6875,16.9375,7203200,13.02571964,wait or hold,0.05012490277149695,0.016822354153903152,0.15470409269228824,0.21499864290815893,17.95028604943503,17.169909185093417,11.043639451223006,0.8384541244547049,0.8106909171113682,0.8428602252528279,0.09908088235291856,-16.666666666666668,57.085386827697235,54.276287618517415,54.276287618517415,16.72500000000002,16.725961538461544,0.9,1.0,0,0.0333025486175938,-0.060294550215870685,0.780376864341612,-0.032169308141459685,-0.21153846153845635,0.02762956162660024,-0.44152033004172353,-0.07922059537615922,0.030482347840007584,-0.16076701311705555,0.2014853192233781,-0.4127283020399566,-0.3101683965476876,-0.08555252662265111,0.6213818342227306,0.6913422327911913,-0.1613801769924892,0.32563424214168735,0.6666666666666665,0.07258989446505071,-0.05067986040544281,-0.02542011676757594
19/3/2014,16.9375,16.5625,16.9375,16.6875,8545200,12.83345795,wait or hold,0.03795908190518915,0.021049699704160353,0.1497413905667635,0.2112696570600792,16.531649961277413,17.130137228492316,10.381803964575926,0.5904634390884997,0.6976500918744608,0.7702551585636443,0.07150735294115407,-38.888888888888886,46.19080520867677,48.969968952360595,48.969968952360595,16.71250000000002,16.71634615384616,0.1,0.2,0,0.0169093822010288,-0.06152826649331569,-0.5984872672149031,-0.07260506668918354,0.028846153846160405,-0.028132506275603042,-0.44701968866125863,-0.09312625560113941,0.02170730156798273,-0.15513631816943552,0.19342343006265295,-0.45914120164419103,-0.3117663055580854,-0.11529979865887907,0.39530018374891673,0.5456314347978752,-0.30770663838126155,0.3006577325913795,0.22222222222222232,-0.07847740019939908,-0.06233463376762827,0.061479893127981855
20/3/2014,16.8125,16.5,16.5625,16.5625,9215200,12.73732471,wait or hold,0.018023363768850942,0.020444432517098474,0.14293685511970367,0.20736492552062916,15.436786494387466,17.320203429438443,10.050936841239368,0.47601001740501525,0.6349758603160746,0.7026155094398594,0.028860294117624363,-50.0,41.563630689041,46.52098048737949,46.52098048737949,16.691666666666684,16.70913461538462,0.1,0.0,0,-0.002421068748247532,-0.06442807040092549,-1.8834169350509775,-0.06763964912378484,0.1466346153846203,-0.09388587515036484,-0.4599457251461637,-0.11591298950025752,0.009675526962677594,-0.1559425155459292,0.18498158711770185,-0.49496137328179657,-0.3041300582869242,-0.14302055192366403,0.2699517206321447,0.40988571209223257,-0.2897380875797496,0.2881694778162256,2.220446049250313e-16,-0.1481984413477042,-0.08036068323447543,0.10406089797680429
21/3/2014,16.875,16.625,16.625,16.875,12122800,12.97765446,wait or hold,0.027127591852700306,0.021781064384218844,0.14144585812483612,0.20359812166944097,15.740580278992569,16.167119063894813,9.42849774776357,0.7725942785730722,0.6130225783555302,0.6578190438976947,0.004227941176445427,-17.647058823529413,54.776833784438764,52.86706803820998,52.86706803820998,16.68333333333335,16.70913461538462,0.1,0.5,0,0.005346527468481462,-0.06215226354460485,-0.4265387849022435,-0.04479646554216454,-0.1658653846153797,-0.06746405909190878,-0.4498011900690849,-0.1055067617795008,0.007039147165848858,-0.15416216278991546,0.1768379372419293,-0.48502228422085303,-0.35045727109998526,-0.11159022484191627,0.22604515671105596,0.3199838768749761,-0.20707456547943892,0.3193901147541105,0.6470588235294119,0.032470368485017165,-0.09077228077136223,-0.008909114887420189
24/3/2014,16.9375,16.5625,16.875,16.75,5819600,12.88152313,wait or hold,0.023979877766226565,0.02222082706062039,0.1378486699930157,0.19984101014507383,14.493624559094641,14.886373295080963,8.850518589536044,0.65243884634465,0.6336810474409137,0.6457500456693042,-0.004227941176495165,-29.41176470588235,49.54851228395655,50.296072228700815,50.296072228700815,16.687500000000018,16.71634615384616,0.1,0.16666666666666666,0,0.0017590507056061758,-0.06199234015205812,-0.39274873598632176,-0.01206899822839047,-0.033653846153839595,-0.07966701718833158,-0.4490883226915964,-0.10910463183306274,0.000678601739688478,-0.1535764123584148,0.16871524171345786,-0.5258183919201225,-0.4019135075769178,-0.11086124672564268,0.26736209488182294,0.2957626559184956,-0.08864239914356498,0.3069018599789566,0.41176470588235303,-0.040724139039252316,-0.09434641126909893,0.038885890555136804
25/3/2014,16.75,16.625,16.75,16.6875,2476800,12.83345795,wait or hold,0.016254690060115706,0.021027599660519456,0.1333190720036903,0.19603975653699476,14.092856813898551,14.47474553176393,8.313823656896199,0.5924568639041722,0.6724966629406327,0.6591233543049684,-0.013786764705905341,-35.294117647058826,46.93525975360288,49.01262276128637,49.01262276128637,16.70000000000002,16.7235576923077,0.1,0.0,0,-0.00477290960040375,-0.06272068453330445,-0.3818887178653778,0.013373308635664327,0.036057692307700506,-0.10188576400408822,-0.45233495810058366,-0.11793460200900652,-0.007330630115185088,-0.1551657547514682,0.16049711310996084,-0.5389301358533805,-0.4184513842152521,-0.1106269553941267,0.3449933258812605,0.3226014918561513,0.003426672062073921,0.3006577325913795,0.2941176470588236,-0.0772630751791834,-0.09838673270132259,0.06408689342484908
26/3/2014,17.0,16.75,16.875,16.875,9444800,12.97765446,wait or hold,0.024974218893675015,0.02181692350715057,0.13193727221902662,0.19237675743311086,18.659408773512773,13.471824234047409,8.87319272220016,0.7739459686855796,0.6729472263114685,0.6660352903082185,0.009374999999977263,-17.647058823529413,55.204300427358014,52.89599048932651,52.89599048932651,16.73750000000002,16.74038461538462,0.9,0.5,1,0.0031572953865244453,-0.06043948521408424,5.187584539465364,0.006911936003250019,-0.1346153846153797,-0.07491082714792108,-0.4421663858215408,-0.10796808954644121,-0.0097739274847235,-0.1541143995351928,0.15257788413606854,-0.38952824243732453,-0.458745529017189,0.009527476280945413,0.34589445262293217,0.3364730266764939,-0.019955349865363403,0.3193901147541105,0.6470588235294119,0.03329377105846332,-0.08859672307708655,0.002387886399002337
27/3/2014,17.3125,16.8125,16.9375,17.125,25822800,13.16991329,wait or hold,0.051464172037988476,0.027746373213318153,0.13445335762750688,0.18906684887279063,23.3352133100673,12.034991036616294,10.521423410448325,0.9827552035843797,0.7830526787247117,0.7245439845164652,0.0878676470587969,-14.285714285714286,63.944253541369285,57.539577384857864,57.539577384857864,16.791666666666686,16.757211538461544,0.9,0.5,1,0.023717798824670323,-0.05461349124528375,11.300222273451006,0.05850869420824656,-0.36778846153845635,-0.004973381282498579,-0.4161966951111006,-0.07768979662659303,-0.005324987103993761,-0.14621655392362365,0.14542202003988858,-0.23655198000065558,-0.5164728552244782,0.14140000336345238,0.5661053574494179,0.4538938749917618,0.16675985762501866,0.34436662430441833,0.7142857142857142,0.165493541554961,-0.055419468239399916,-0.08190512319968812
28/3/2014,17.25,17.0625,17.125,17.125,9233600,13.16991329,wait or hold,0.07163192254093431,0.036523483078841394,0.13655319732938764,0.18606606878459617,22.37162094771955,11.538024272708295,12.05192333525019,0.9827552035843797,0.913152125284781,0.8188480549006231,0.16452205882350412,-23.076923076923077,63.944253541369285,57.539577384857864,57.539577384857864,16.86250000000002,16.774038461538467,0.9,0.5,1,0.03510843946209292,-0.049512871455208524,10.833596675011254,0.09430407038415789,-0.350961538461533,0.0337723778059793,-0.3934603999674451,-0.05463784731071841,-0.00161205207751558,-0.13452571209700737,0.13893447692432725,-0.26807741203103286,-0.5364393778142886,0.13133313868971142,0.8263042505695555,0.6431523107496699,0.2962939857833713,0.34436662430441833,0.5384615384615385,0.165493541554961,-0.023019198292523413,-0.07582212250699905
31/3/2014,17.3125,17.125,17.1875,17.1875,5910400,13.21798038,wait or hold,0.09160230344733478,0.04753924715254008,0.13926631942643297,0.18339179739270112,22.83833268903093,11.04677516762542,13.676688985159293,1.0,0.9885034690562544,0.9036757619784388,0.24632352941173963,-15.384615384615385,66.18898588619031,58.71949075547194,58.71949075547194,16.904166666666686,16.7860576923077,0.9,1.0,1,0.0440630562947947,-0.044125477966268145,11.791557521405512,0.08482770707781562,-0.4014423076922995,0.06423189606956292,-0.3694457951819844,-0.03181149350364354,0.0031852884319569785,-0.11985305135126456,0.13315283000328604,-0.2528082070711235,-0.5561761833035129,0.15199994787386006,0.9770069381125017,0.8133926734941228,0.26200149915139925,0.3506107516919952,0.6923076923076923,0.19908487521796125,0.011556629348627112,-0.09407112458506506
1/4/2014,17.3125,17.125,17.25,17.125,9247600,13.16991329,wait or hold,0.10121895739454345,0.05827518920094077,0.14054014136469561,0.18094313133395795,21.837067044658813,10.56246851498791,15.185399945789175,0.8601315046069021,0.9476289027304285,0.9256523323544337,0.3406249999999744,-23.076923076923077,61.70699219491509,57.01330347823659,57.01330347823659,16.916666666666686,16.79807692307693,0.9,0.5,1,0.04294376819360268,-0.04040298996926234,11.274598529670904,0.021976570375994875,-0.32692307692306954,0.060424588956659475,-0.35285259881527575,-0.020819557672873468,0.0054376594523903865,-0.10555310498274662,0.1278589310287479,-0.28556617947669294,-0.5756340634326407,0.14084720308431775,0.8952578054608504,0.8574973586444159,0.03455963189954536,0.34436662430441833,0.5384615384615385,0.15051088025479653,0.05141595424730161,-0.06713212151744263
2/4/2014,17.25,17.125,17.25,17.1875,3871200,13.21798038,wait or hold,0.11258563547404421,0.06913727845556146,0.14248692413737984,0.17874563377986777,21.170699923735402,10.24015042530204,16.586345837802636,0.9670554207186755,0.9423956417751939,0.9340239870648137,0.3911764705882099,-15.384615384615385,64.51068196746266,58.31761596683071,58.31761596683071,16.929166666666685,16.81009615384616,0.9,0.5,1,0.04344835701848275,-0.036258709642487924,10.930549498433361,0.00837165471038015,-0.3774038461538396,0.062140969770510424,-0.3343792397833142,-0.0078273259938747,0.008879959328504494,-0.09108513439470944,0.12310804635559669,-0.30736742261519745,-0.5885837652763012,0.13342477480309833,0.8847912835503811,0.8742983966986335,-0.014673008672598242,0.3506107516919952,0.6923076923076923,0.18764377246228214,0.07278303874464198,-0.08538112359550998
3/4/2014,17.3125,17.1875,17.1875,17.25,7790000,13.26604557,wait or hold,0.12519388028876222,0.08034859882220162,0.14504973879687455,0.17682015406655388,22.087966183596077,9.914337989475309,18.118738923085257,1.0,0.9423956417751939,0.9382098144200037,0.41121323529409537,-7.6923076923076925,67.30359416097126,59.63654255856164,59.63654255856164,16.941666666666684,16.824519230769237,0.9,1.0,1,0.044845281466560596,-0.03177041526967933,12.173628194120768,0.00418582735519013,-0.42548076923076295,0.06689266898154567,-0.31437241909255287,0.006584029421721427,0.01341152633673226,-0.07615199864933642,0.11894525125194821,-0.2773576215219835,-0.601673858683795,0.16024264559745327,0.8847912835503811,0.8826989157257423,-0.029820425881215362,0.35685487907957225,0.8461538461538463,0.22519271827749887,0.08125217405449825,-0.10276112557462147
4/4/2014,17.25,17.1875,17.25,17.25,4830800,13.26604557,wait or hold,0.1336454238867475,0.09100796383511081,0.14717562347352597,0.1751261808898094,21.71592220060295,9.747343447574758,19.541675359419116,1.0,0.9890184735728932,0.9636141439964485,0.40533088235291714,-7.6923076923076925,67.30359416097124,59.63654255856164,59.63654255856164,16.958333333333353,16.838942307692314,0.9,1.0,0,0.04263746005163668,-0.02795055741628344,11.968578753028192,0.025404329576444673,-0.4110576923076863,0.059382668501679836,-0.29734519119946223,0.016244231963060907,0.01717051406856851,-0.061954050549405504,0.11528296221451773,-0.28952962262583604,-0.6083831610665387,0.1558189599235269,0.9780369471457793,0.9336827561637049,0.04696379821937979,0.35685487907957225,0.8461538461538463,0.22519271827749887,0.07876582240389784,-0.09754712498088813
8/4/2014,17.25,16.9375,17.1875,17.0,6355600,13.07378387,wait or hold,0.11880095891210019,0.0965665628505087,0.14489771789459382,0.17339884014722567,19.910131651098496,15.589212934306909,19.0152576008933,0.41797858871921745,0.8059928629064071,0.8848035034514279,0.36286764705879904,-38.46153846153846,47.1160961100841,52.00300461215149,52.00300461215149,16.97500000000002,16.838942307692314,0.9,0.5,0,0.022234396061591485,-0.02850112225263185,4.320918716791587,-0.07881064054502074,-0.1610576923076863,-0.010019240239773297,-0.29979936444313215,-0.0007231464347857708,0.013142723088403585,-0.05455016671266966,0.11154853409468846,-0.3486088862791893,-0.3736756764928717,-0.009169756754245362,0.6119857258128085,0.7755180185243946,-0.3301629912685119,0.3318783695292644,0.23076923076923084,0.00787106859266995,0.06081747142613181,-0.007171114689508706
9/4/2014,17.1875,17.0,17.0,17.0625,9062800,13.12185097,wait or hold,0.11080257798994708,0.09941376587839638,0.1435698284069069,0.17169432519063604,18.894890058307585,14.794300191029834,18.526441110833613,0.5398918039531642,0.6526234642241286,0.7687134838377783,0.3213235294117389,-30.76923076923077,51.37042907200286,53.601964953849716,53.601964953849716,16.983333333333352,16.85336538461539,0.9,0.5,0,0.011388812111550697,-0.028124496783729136,4.100589867277751,-0.11609001961364962,-0.20913461538460965,-0.04691096532164096,-0.2981205355611497,-0.009865379307986033,0.01079474986658635,-0.05075777938275283,0.10786345423312205,-0.38182410370781306,-0.40561270809788297,-0.013923076587518901,0.30524692844825263,0.5425374543803139,-0.4650673387520634,0.33812249691684126,0.3846153846153846,0.053392385402510456,0.04325761289377161,-0.0245511166686202
10/4/2014,17.25,17.0,17.25,17.0625,7088800,13.12185097,wait or hold,0.10327333278894102,0.10018567926050531,0.1421185077252609,0.1700042784783289,19.31139885166386,13.784988945210038,18.395832794416954,0.4319820066544929,0.46328413310895966,0.615998808473369,0.29503676470585916,-33.333333333333336,51.37042907200286,53.601964953849716,53.601964953849716,17.00833333333335,16.875000000000007,0.9,0.5,0,0.0030876535284357076,-0.027885770753068,5.5264099064538215,-0.1527146753644093,-0.1874999999999929,-0.0751477169543745,-0.2970564010608393,-0.018471385155541142,0.008228525697803857,-0.04972961437259027,0.10420965402412308,-0.36819736675131054,-0.446163580416462,0.016837210528077406,-0.07343173378208401,0.23605502515952592,-0.5976024133510851,0.33812249691684126,0.3333333333333335,0.053392385402510456,0.0321467289551558,-0.016730115778019528
11/4/2014,17.25,17.0,17.0,17.125,1224000,13.16991329,wait or hold,0.10118320241449297,0.10038518389130285,0.14155554774150403,0.1683786367219389,17.989680786208986,12.841511517141177,18.274553643458628,0.5944412438092297,0.5221050181389638,0.5690519133061664,0.2617647058823316,-25.0,56.16970721546137,55.32791885970817,55.32791885970817,17.045833333333352,16.906250000000007,0.9,0.5,0,0.0007980185231901138,-0.026823088980434867,5.148169269067809,-0.04694689516720263,-0.2187499999999929,-0.08293600991678551,-0.2923194382169545,-0.020860425988246223,0.00723310026588897,-0.049463880307725194,0.10069509425130652,-0.41143944157877976,-0.4840694621546632,0.008677141034662661,0.04421003627792386,0.14183750191963984,-0.21485640929290484,0.34436662430441833,0.5,0.10252912288051386,0.01808330243145262,-0.028027117064441942
16/4/2014,17.375,17.1875,17.25,17.25,5495200,13.26604557,wait or hold,0.10836406092551343,0.10198095929814498,0.14281040855174254,0.1669175951122134,20.187105096328054,11.959975491274783,18.79723921313834,0.9063470287941084,0.6442567597526118,0.606654336529389,0.25955882352938886,-16.666666666666668,64.37366497414064,58.64158090369372,58.64158090369372,17.07083333333335,16.9423076923077,0.9,0.6666666666666666,0,0.006383101627368451,-0.024107186560470867,8.227129605053271,0.037602423223222714,-0.3076923076922995,-0.063938107047945,-0.2802131527961471,-0.012652629763459933,0.00945194423360518,-0.04733835628466654,0.09753639212781096,-0.33954726659124423,-0.5194867380219312,0.07510186600007662,0.28851351950521886,0.21730164435743493,0.09110551691411573,0.35685487907957225,0.6666666666666665,0.19686683456184517,0.017150920562477134,-0.060180120725797814
17/4/2014,17.375,17.25,17.25,17.375,10122800,13.36217785,wait or hold,0.12272668157174849,0.10613010375286569,0.14573571566496213,0.1657072020009419,19.46750869176478,11.533646142855645,19.282590099269502,1.0,0.8335960908677807,0.720125213698585,0.2904411764705621,-0.0,70.7590526809852,61.7010337431034,61.7010337431034,17.11250000000002,16.992788461538467,0.9,1.0,1,0.016596577818882796,-0.019971486335979782,7.933862548909136,0.1134708771691958,-0.382211538461533,-0.02919652397383765,-0.2617780400452073,0.0037639955379977774,0.014624470133630219,-0.041811822803929366,0.09491958007715628,-0.3630899890409022,-0.536615276958764,0.0687749954268786,0.6671921817355555,0.44502586272508027,0.36565365934227834,0.36934313385472617,1.0,0.28396738254642995,0.030204266728123708,-0.08711912379342146
18/4/2014,17.375,17.1875,17.375,17.1875,2292800,13.21798038,wait or hold,0.1176235874162721,0.10842880048554697,0.1451952073902163,0.16453508802318614,18.407554773573974,12.720580959155761,19.210230893626317,0.3208871806394615,0.7424114031445246,0.7312683084215548,0.31599264705879904,-33.333333333333336,53.86420066060968,55.114977837742025,55.114977837742025,17.145833333333353,17.01682692307693,0.9,0.5,1,0.009194786930725132,-0.019339880632969847,5.686973814418213,0.011143094722969815,-0.17067307692306954,-0.054374037311730294,-0.25896262265103254,-0.0020688943427550344,0.013668743797182747,-0.03875002907901581,0.09238552568344782,-0.39776804016393197,-0.4889280621520288,0.02030117636786266,0.48482280628904384,0.4673888918942406,-0.004643890274463769,0.3506107516919952,0.3333333333333335,0.09646683636223985,0.041004356710416356,-0.01064711508533045
21/4/2014,17.375,17.1875,17.25,17.25,4418000,13.26604557,wait or hold,0.11727075196778003,0.11019719078199358,0.14546530320398787,0.16344538603351766,17.387999201986478,12.016014852996134,19.14304020267193,0.4916857447706177,0.6041909751366943,0.6677296417791245,0.33437499999997655,-28.571428571428573,57.784092193819575,56.77138728821073,56.77138728821073,17.170833333333352,17.02884615384616,0.9,0.5,1,0.007073561185786448,-0.017980082829529787,5.371984348990344,-0.06353866664243024,-0.2211538461538396,-0.06158947885727861,-0.25290124864804076,-0.002472188942928444,0.01414632701773022,-0.03639458730373524,0.09002964206875053,-0.43112439615969933,-0.5172352571121634,0.013505671936217434,0.20838195027338435,0.3398734134010699,-0.2748977018353911,0.35685487907957225,0.4285714285714286,0.14362369034744682,0.04877420561854051,-0.028896117163397794
22/4/2014,17.375,17.1875,17.375,17.25,2361200,13.26604557,wait or hold,0.11565789511249136,0.11128933164809313,0.14548114856771122,0.1624188581783287,16.40921427998236,11.339623393342372,19.080648846785714,0.4916857447706177,0.43475289006023354,0.551241265919679,0.35367647058821206,-28.571428571428573,57.784092193819575,56.77138728821073,56.77138728821073,17.179166666666685,17.038461538461544,0.9,0.5,1,0.004368563464398234,-0.016937709610617496,5.06959088663999,-0.11648837585944549,-0.21153846153845635,-0.07079064614750619,-0.2482548123068834,-0.004315701161926033,0.014174344778287384,-0.03493988908147572,0.0878103379131201,-0.46314687655360576,-0.5444104855973261,0.006981910544035408,-0.13049421987953602,0.1060933898100469,-0.46650888608326113,0.35685487907957225,0.4285714285714286,0.14362369034744682,0.05693254697207051,-0.02542011676757594
23/4/2014,17.5,17.25,17.25,17.4375,11396400,13.41024017,wait or hold,0.1280334870906792,0.11463816273661033,0.14826185052199392,0.16160988631225245,18.92124363852982,10.491609086193481,19.76486659201978,0.9988895939740876,0.6607536945051088,0.605997480212394,0.3586397058823323,-11.11111111111111,68.65784932135202,61.69026499311693,61.69026499311693,17.20000000000002,17.05288461538462,0.9,0.7,1,0.013395324354068858,-0.013348035790258533,8.429634552336339,0.05475621429271482,-0.3846153846153797,-0.040085726739249594,-0.23225364248670932,0.009829729633316076,0.019091179941945535,-0.03047934852088685,0.0860613794069327,-0.3809619050909322,-0.578480966864571,0.07947065739702985,0.3215073890102129,0.2159834022225433,0.15318061174975828,0.37558726124230324,0.7777777777777777,0.2836608035356838,0.05903040617726507,-0.08798812389237731
24/4/2014,17.75,17.5,17.5,17.625,15941600,13.55443764,wait or hold,0.15122765759107892,0.12195606170750406,0.15358186163543408,0.1611511420450057,24.50764810488115,9.532022228997809,21.49556373893495,1.0,0.8301917795815696,0.7180946298969818,0.39172794117644827,-15.384615384615385,75.89999707115818,65.87228941963178,65.87228941963178,17.229166666666686,17.076923076923084,0.9,1.0,1,0.029271595883574864,-0.00756928040957161,14.97562587588334,0.11209714968458784,-0.5480769230769162,0.013918100743862905,-0.20649452039846072,0.0363409085930555,0.02849801970531085,-0.020732130964919993,0.08506959622878885,-0.19819394098102472,-0.6170340735359651,0.22069224710400714,0.6603835591631333,0.4409506927732294,0.360682497950612,0.394319643405034,0.6923076923076923,0.40272020348533144,0.07301613421188691,-0.1470801306213555
25/4/2014,17.8125,17.25,17.75,17.3125,9168400,13.31411076,wait or hold,0.14274756145787748,0.12611436165757875,0.15323280850687837,0.16069866584282697,20.81689256820387,14.789695875977054,21.169251692860676,0.22187000386876343,0.7402531992809517,0.7291739145889667,0.4104779411764454,-57.142857142857146,52.37019339719027,55.08018288604412,55.08018288604412,17.241666666666685,17.0985576923077,0.9,0.6666666666666666,1,0.01663319980029873,-0.007465857335948595,6.0271966922268145,0.011079284691984936,-0.2139423076922995,-0.02907195271270735,-0.20603350632108675,0.026648070205960606,0.02788082421845739,-0.015193402644461451,0.08409136430771347,-0.3189427839137041,-0.40579769463458604,0.027641060166055276,0.48050639856189803,0.4631856618639576,-0.0048748021299717115,0.3630990064671491,-0.1428571428571428,0.09547624767888241,0.08094138009817198,-0.02628911686653046
28/4/2014,17.4375,17.4375,17.4375,17.4375,346800,13.41024017,wait or hold,0.14444836863034993,0.129781163052133,0.1546657943194205,0.16035393032720374,20.092748203250192,14.275215874080619,20.86624765007742,0.4353784879518395,0.5524161639402022,0.6407950392645845,0.40955882352938744,-42.857142857142854,58.389981862675974,58.04139286060568,58.04139286060568,17.25833333333335,17.117788461538467,0.9,0.875,0,0.014667205578216935,-0.005688136007783229,5.817532329169573,-0.08837887532438227,-0.319711538461533,-0.03575936748794506,-0.19810921506554446,0.028592110555437644,0.030414628685088152,-0.01030933536375711,0.08334606260104382,-0.342634300004498,-0.42646784267243876,0.023117813312773405,0.10483232788040042,0.285818474744687,-0.3647879367941044,0.37558726124230324,0.14285714285714302,0.17977988791132882,0.08055288765276614,-0.06452512122057663
29/4/2014,17.44000053,17.25,17.44000053,17.25,21020800,13.26604557,wait or hold,0.12917750965003094,0.1296604323717126,0.15273802029997796,0.1599187354685051,19.010251458814174,18.822735357341177,19.411204375944834,0.03262102867189424,0.22995650683083366,0.4353757730477091,0.3891838687352731,-64.28571428571429,47.81450169486019,52.455434949514974,52.455434949514974,17.25833333333335,17.139423076923084,0.9,0.5,0,-0.0004829227216816556,-0.007180715168527141,0.18751610147299758,-0.20541926621687542,-0.11057692307691624,-0.08729318722226909,-0.20476246932103226,0.011137359358829757,0.02700594007256596,-0.010470144936616355,0.0824051921185367,-0.3780498749647181,-0.24376316887068306,-0.098342757356081,-0.5400869863383343,-0.1264365725758806,-0.7883265781836141,0.35685487907957225,-0.2857142857142857,0.02075145354307595,0.07194080623061572,0.011077887388558638
30/4/2014,17.625,17.25,17.3125,17.5,9210800,13.45830727,wait or hold,0.13568407301701768,0.13086516050077363,0.15471852405850228,0.15962158053079065,22.1258050696388,16.88877908326187,18.98349349904887,0.4302470005546429,0.2994155057261268,0.36739563938691794,0.3676765157940949,-38.46153846153846,59.28540049274463,58.22799634216088,58.22799634216088,17.27500000000002,17.175480769230777,0.9,0.5,0,0.004818912516244056,-0.004903056472288364,5.237025986376931,-0.06798013366079114,-0.32451923076922284,-0.06925876427852551,-0.194609679564979,0.018574429196360542,0.030507865371202092,-0.008865483924424655,0.08176275734698879,-0.27611966315218217,-0.32146329780980587,0.010594113767180557,-0.4011689885477485,-0.26286561224346405,-0.2909702122942872,0.3818313886298801,0.23076923076923084,0.18509236251133765,0.06285008300811024,-0.06626312141848689
2/5/2014,17.75,17.5625,17.625,17.625,7855600,13.55443764,wait or hold,0.14920706057785438,0.1345335405161898,0.15829240052876514,0.15954562738781777,24.040722037799487,15.728544331411538,19.120458849465386,0.621299978593219,0.36138933593992,0.364392487663419,0.3500294569705673,-23.076923076923077,63.91261677007347,60.79132634458688,60.79132634458688,17.316666666666684,17.20432692307693,0.9,1.0,0,0.014673520061664586,-0.0012532268590526308,8.31217770638795,-0.0030031517234989646,-0.42067307692306954,-0.0357378884981131,-0.1783403619671352,0.03403134511794925,0.03682719113443067,-0.003979313969026288,0.0815985502823866,-0.21347015794390056,-0.36807779009523234,0.0769366725982521,-0.27722132812016254,-0.26889262460059515,-0.055835465721285504,0.394319643405034,0.5384615384615385,0.25806862970547795,0.05539102805631213,-0.10102312537670999
6/5/2014,17.75,17.4375,17.75,17.625,2753600,13.55443764,wait or hold,0.15810162848930176,0.1392471581108122,0.1613273146255132,0.15964743808711465,22.00566404650736,17.783134028883644,18.51273741801699,0.621299978593219,0.5576156525803616,0.46100407012189026,0.3423088687352731,-23.076923076923077,63.91261677007347,60.79132634458688,60.79132634458688,17.354166666666686,17.237980769230777,0.9,1.0,0,0.018854470378489557,0.0016798765383985448,4.222530017623715,0.09661158245847135,-0.38701923076922284,-0.021516204319579457,-0.16526589116241663,0.044197929073425124,0.04219352402263876,0.00229908046538152,0.08181866014778882,-0.28005026472893413,-0.28553099906885493,-0.011292370094062476,0.11523130516071922,-0.07500325272404396,0.3046442700014267,0.394319643405034,0.5384615384615385,0.25806862970547795,0.052127691514900265,-0.08885712399133172
7/5/2014,17.5625,17.1875,17.1875,17.375,4281600,13.36217785,wait or hold,0.14332555914938894,0.14006283831852756,0.15986311153799093,0.1596597622843076,19.515023367490695,22.237938359955578,17.65621970573298,0.0567334244586854,0.43311112721504247,0.4470575986684664,0.3160221040293898,-70.0,48.81133283240976,53.216619049068534,53.216619049068534,17.375000000000018,17.264423076923084,0.9,0.5,0,0.0032627208308613764,0.00020334925368334367,-2.722914992464883,-0.013946471453423925,-0.11057692307691624,-0.07455221791793143,-0.17184759329168864,0.027308727599925753,0.03960452119319924,0.0033855415483126095,0.08184530447303207,-0.36153547207026837,-0.10655132121257171,-0.16113167434410602,-0.13377774556991817,-0.10299236667071754,-0.09543648495370427,0.36934313385472617,-0.3999999999999998,0.042421848763503966,0.0410168075762829,0.011077887388558638
8/5/2014,17.625,17.25,17.3125,17.625,7790800,13.55443764,wait or hold,0.1500585468842246,0.14206198003166698,0.16225871979446893,0.1598082741420311,19.24558913229306,20.1343879469566,16.55627412274361,0.4692727271275352,0.3824353767264812,0.4147464876974738,0.31981616867644647,-30.0,59.87280370776581,58.75159883617995,58.75159883617995,17.408333333333353,17.293269230769237,0.9,0.75,1,0.007996566852557618,0.0024504456524378215,-0.8887988146635415,-0.032311110970992596,-0.33173076923076295,-0.058449834974166226,-0.16183103666895438,0.03500460285310125,0.04384043396179327,0.006048337151351557,0.08216638001067134,-0.3703504347041402,-0.19106519596280458,-0.12156290782211798,-0.23512924654704026,-0.1678373971668512,-0.16189332443934557,0.394319643405034,0.40000000000000013,0.19999897050597393,0.042620481988890235,-0.06887012171535423
9/5/2014,17.6875,17.375,17.625,17.6875,3762800,13.60250378,wait or hold,0.15860936580030227,0.14537145718539404,0.1652028460315691,0.16011653539286186,19.30462060996458,18.558903388875926,15.514360764037724,0.564177432151305,0.36339452791250987,0.38907050780499186,0.3192646980882117,-20.0,62.25194603741333,60.02492145201323,60.02492145201323,17.437500000000018,17.314903846153854,0.9,1.0,0,0.013237908614908228,0.0050863106387072365,0.745717221088654,-0.025675979892481993,-0.3725961538461462,-0.040621183216228984,-0.1500815225406401,0.04477827811915791,0.049046235822912454,0.010456459474737168,0.08283282610030285,-0.36841912753556527,-0.2543630868950819,-0.08630026515100087,-0.2732109441749828,-0.2193664114629188,-0.13788251602522283,0.4005637707926111,0.6000000000000001,0.23624960204754153,0.042387386521646864,-0.08364312339759838
