Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
7/10/2014,61.66999817,60.88000107,61.38999939,60.90000153,1756700,54.01217651,wait or hold,0.0848854435114319,0.1796333433579642,0.44902309775780935,0.49107132706979223,19.104639943371936,22.00558887257302,21.284558292204107,0.0509422599373149,0.3189059738264476,0.29430882025931626,-0.01855897232354664,-87.56468172569721,40.21813467023376,46.19333115553158,46.19333115553158,61.497333526000055,61.43499990500004,0.1,0.0,0,-0.09474789984653229,-0.042048229311982876,-2.9009489292010855,0.024597153567131325,0.5349983750000433,0.30598839622759555,0.08650867625504044,0.4889706143872372,0.6408106946528971,0.5751005079276015,0.7048005664872479,-0.12660292093451886,-0.09432044924340144,0.007565841793063743,-0.36218805234710527,-0.4200281814607151,0.06882105458324617,0.6448664398569741,-0.7512936345139443,-0.051131840023394104,0.402671614402748,-0.3831629999538344
8/10/2014,61.70000076,60.84999847,60.91999817,61.63999939,2260600,54.66847610000001,wait or hold,0.10210212271128682,0.16412709922862873,0.4446585830623633,0.48841917026936765,17.39036898221042,20.347736857580195,20.3239867146474,0.44247979701592416,0.3049046158269439,0.2996067180431301,0.006499717176453146,-49.222829654482446,54.765437544262454,53.7502406010673,53.7502406010673,61.49000015200006,61.427692118846196,0.1,0.5,1,-0.0620249765173419,-0.043760587207004376,-2.9573678753697763,0.0052978977838137875,-0.21230727115380432,0.32872442152923265,0.08501748235340956,0.4946709965444511,0.6387795915970897,0.569428387142477,0.7033333435115254,-0.20497337202091515,-0.1625523278290738,0.006097687751217995,-0.39019076834611266,-0.40936108361516954,-0.0020323188903784706,0.6708860551371754,0.015543406910351054,0.1825546592780407,0.40554999678665404,-0.4509789456152983
9/10/2014,61.86000061,61.0,61.54999924,61.00999832,2819200,54.10974503,wait or hold,0.06417092136973679,0.14413586365685035,0.42985593394342203,0.4850726996221707,17.49851272881169,18.535525448524233,19.077835509884924,0.18354137244846572,0.22565447646723422,0.2626305972551822,0.07255839138235132,-77.707099419873,44.10532759424137,47.61855558990773,47.61855558990773,61.40266672733339,61.40346130846159,0.1,0.0,1,-0.07996494228711357,-0.05521676567874867,-1.0370127197125427,-0.03697612078794796,0.3934629884615859,0.31625965756090535,0.07504095611276385,0.48211210868814036,0.6318909205861076,0.5621156748014866,0.7014820130696899,-0.20002941952138031,-0.23713714463783564,0.05606985800636588,-0.5486910470655318,-0.48381097194612344,-0.1572329576986946,0.6487341188227715,-0.5541419883974601,-0.0070588348896639674,0.4131378686160432,-0.3960069495908619
10/10/2014,61.86000061,60.95000076,60.95000076,61.15999985,2029200,54.24276733,wait or hold,0.0456873851463655,0.12444616795475338,0.417948593616174,0.481237036421828,15.886231224466854,17.33394170324301,18.026413386020458,0.37942884706924135,0.3351500055112097,0.29889030138319594,-0.034117958205897025,-68.15285995374948,46.97252291162359,49.10721293394839,49.10721293394839,61.333333333333385,61.395384420769275,0.1,0.0892847461692481,0,-0.07875878280838788,-0.06328844280565404,-1.4477104787761554,0.03625970412801377,0.235384570769277,0.3170977022597312,0.06801179723040152,0.4759922746094054,0.626349632032206,0.5549132645135335,0.6993600521155812,-0.27373727063503706,-0.2865904827386435,0.045382533696133986,-0.329699988977581,-0.41080355889905384,0.111637785954801,0.6540084342134154,-0.3630571990749897,0.038975741268152175,0.4008844215459466,-0.41035213410759286
13/10/2014,61.79000092,61.04999924,61.29999924,61.06000137,2520200,54.15409851,wait or hold,0.02270824143693062,0.10409858265118882,0.4047256733173086,0.47686495853014116,14.70009152637303,16.039709226820605,17.050092842432026,0.2866194479875659,0.28319655583509024,0.2910434286091431,-0.11502967223530192,-74.52219114769362,45.170396443532006,48.12529969698781,48.12529969698781,61.28133341466672,61.38423068615389,0.1,0.23333430222292337,0,-0.0813903412142582,-0.07213928521283258,-1.339617700447576,-0.007846872774052882,0.3242293161538896,0.3152692843675795,0.06030410816595255,0.46838396064428145,0.620196115387218,0.5474702008957559,0.6969413364750492,-0.3279634141661102,-0.3398569458452856,0.04819536272209568,-0.43360688832981986,-0.42660291235545666,-0.05029072574390592,0.6504923132638158,-0.49044382295387234,0.008611494003205378,0.39159044580496083,-0.4022897161982425
14/10/2014,62.04000092,61.25,61.45999908,61.61999893,2896400,54.65075302,wait or hold,0.049118025465865855,0.09310247121412424,0.40086923993028734,0.472522346038721,15.74043692307458,14.49607871498649,16.12618730778137,0.8231449141478098,0.4963977364015382,0.3937205825053407,-0.03308831438236837,-38.8535497099365,56.15938137288725,53.7076200588956,53.7076200588956,61.301999918666716,61.39307682230775,0.1,0.5,1,-0.04398444574825838,-0.07165310610843367,1.244358208088089,0.10267715389619753,-0.2269221076922534,0.3412590584837174,0.060727493556172574,0.4771281475985043,0.6184014568321514,0.5434478682330242,0.6945389216475963,-0.2804024743425052,-0.4033878332297427,0.11543651009847844,-0.007204527196924215,-0.21986671399784874,0.3554762233757218,0.670182804083683,0.22292900580127006,0.1812366806294654,0.4010026922417602,-0.45230520210170866
15/10/2014,61.43000031,59.72999954,61.29999924,60.56999969,3434700,53.71949768,wait or hold,-0.014510921012508504,0.0715797927687977,0.37988679299575523,0.46722888586483724,13.118352698741202,25.47841727885577,17.26171481478987,0.0,0.3699214540451245,0.3818210182752326,-0.14355886076472046,-66.39999399999994,39.04236053741478,44.120519066886274,44.120519066886274,61.22799987733338,61.38269218923082,0.1,0.4551283272520011,0,-0.0860907137813062,-0.08734209286908201,-12.360064580114567,-0.011899564230108128,0.8126924992308204,0.3120034456606753,0.04706485828099782,0.4560608263702217,0.6086369090964066,0.5355749603423037,0.691610480015884,-0.40027496130821594,0.04861004396312496,-0.23858265650844201,-0.26015709190975145,-0.24382599391255844,-0.06516937518682697,0.633262999654379,-0.3279998799999987,-0.11523055712412267,0.38831342233211674,-0.35796301687292886
16/10/2014,60.33000183,59.27999878,59.75999832,59.86000061,3694000,53.08981323,wait or hold,-0.1208353963330282,0.033096754948432505,0.3486192517049247,0.46045119248427085,11.687295727646386,26.50442830018279,18.799928786039604,0.0,0.2743816380492692,0.3281013281622509,-0.4235588404705979,-80.33892608217496,31.474399212086652,39.045105051323866,39.045105051323866,61.14599990800005,61.34307685153852,0.1,0.0,0,-0.1539321512814607,-0.11183194077934616,-14.817132572536405,-0.05371969011298172,1.4830762415385195,0.2648669284251568,0.0257380597409107,0.4208571651440016,0.5940860132706574,0.5214980222472385,0.6878609326856597,-0.4656978628774304,0.09083737113204005,-0.3025213605987048,-0.45123672390146197,-0.3519883658666363,-0.2187036373968011,0.6082981937954852,-0.6067785216434993,-0.27218039784278925,0.35615104572102196,-0.2971275238258064
17/10/2014,60.81000137,59.68999863,60.27000046,60.63999939,2708400,53.78158188,wait or hold,-0.14053888148348648,-0.001630372337951303,0.3317695362642965,0.4530979549859866,14.57227854883543,24.051250458898682,19.21007403371822,0.44218869081964535,0.14739623027321436,0.23774877921773263,-0.6242648396764849,-53.89829628382878,45.11112463278445,46.3471496539736,46.3471496539736,61.09466654400005,61.32115378653852,0.1,0.0,0,-0.13890850914553518,-0.12132841872169009,-9.478971910063253,-0.09035254894451827,0.681154396538517,0.27530541841851375,0.017468123861404283,0.41433341025011106,0.5862447042342478,0.5087949808888155,0.6837929835351049,-0.33380657486313914,-0.010127570914541528,-0.16360983025569165,-0.7052075394535715,-0.5339094824140744,-0.35319388185695544,0.6357243111826709,-0.07796592567657556,-0.04637522534013172,0.3330968228551967,-0.3698997403146742
20/10/2014,60.95000076,60.31000137,60.45999908,60.84999847,1837700,53.96783066,wait or hold,-0.13762243889214432,-0.028828785648789917,0.3190952818964661,0.44544065938087113,14.96580893581313,22.75515906687631,19.312920252804922,0.5512502334894626,0.3311463081030352,0.28444754366038394,-0.74947053164707,-46.77968523642,48.340214284406514,48.148127981873905,48.148127981873905,61.06533304733339,61.31538449692313,0.1,0.0,0,-0.1087936532433544,-0.12634537748440505,-7.7893501310631805,0.04669876444265125,0.46538602692312736,0.2962293474593021,0.013099143326759988,0.4152990341731242,0.5803465188521619,0.4988459123602895,0.6795568237266338,-0.31581574690047587,-0.06347054103288963,-0.11964188663950148,-0.33770738379393006,-0.4398834536186981,0.14996271658896854,0.6431082450643126,0.06440629527160002,0.009317425709617355,0.31871499103063483,-0.3894801303526849
21/10/2014,62.22000122,60.91999817,61.09999847,62.02999878,3165000,55.01437378,wait or hold,-0.03963805100558204,-0.030990638720148345,0.32579667012998925,0.4386038599951064,23.55564515286406,20.240671749628234,18.47407372780417,1.0,0.6644796414363685,0.4744635925483762,-0.7562353703823774,-6.779685033030352,62.71834607262205,56.902368991180566,56.902368991180566,61.10933303733339,61.33115372192313,0.9,1.0,0,-0.008647412285433698,-0.11280718986511717,3.3149734032358253,0.19001604888799228,-0.6988450580768699,0.36581137854428136,0.02488877146215729,0.4477413216729562,0.5834651267774513,0.49805511533438485,0.675774577843739,0.07688141378199953,-0.1669587847265983,0.16931880096534968,0.3289592828727361,-0.05729400617695646,0.676123579683445,0.6845991138307683,0.8644062993393931,0.28002967259441625,0.31793794350603566,-0.4951309205000576
22/10/2014,62.40000153,61.77999878,62.0,61.81000137,2702600,54.81924438,wait or hold,0.02003240880304702,-0.02078602921550927,0.32792254427825895,0.43227921338271513,23.83551193366284,19.206314709376414,17.92271941193703,0.8955251108084665,0.8155917814326422,0.6450276869905092,-0.46879417276473134,-18.910244870777625,59.13820426789622,55.03673331980007,55.03673331980007,61.17599970400006,61.33499996384621,0.9,0.5,1,0.040818438018556294,-0.10435666910445618,4.629197224286425,0.17056409444213305,-0.47500140615379394,0.40018046020500386,0.03224784345320475,0.4674980018351049,0.5844544393998414,0.5017879198222126,0.672275664498367,0.08967594064048212,-0.20952960730089365,0.20351800434991052,0.6311835628652833,0.28612973633272376,0.6047096034856811,0.6768636212296941,0.6217951025844473,0.22233758667504033,0.35095506036809376,-0.4748177206552463
23/10/2014,62.41999817,61.88000107,62.40000153,62.0,2454700,54.98777008,wait or hold,0.0817110653619082,-0.00028661030002577204,0.3323927127860671,0.426571413348621,22.77959244922416,18.219790911864166,17.43692762775434,0.9700345946216042,0.9551865684766896,0.8001071277335994,-0.025235479617670364,-13.375740496561036,61.36057242973315,56.367268838273745,56.367268838273745,61.233333078000065,61.34461534846159,0.9,0.5,1,0.08199767566193397,-0.0941787005625539,4.559801537359995,0.1550794407430902,-0.6553846515384123,0.42879196839891787,0.04111125025899076,0.48791958890469544,0.5865347103004426,0.5092865235552411,0.6691180022705869,0.0414030081920993,-0.250131766821159,0.20171216490826116,0.9103731369533778,0.5983757697109211,0.5478607817504719,0.6835443044094607,0.7324851900687792,0.26348247397973257,0.40190471312559106,-0.49118700734563936
24/10/2014,62.63000107,61.72000122,61.72000122,62.56999969,2015400,55.49329376,wait or hold,0.17457367964178871,0.03468544768833714,0.3450901436078837,0.4219153407920074,22.802282541534797,16.830896525507114,17.267620937071623,1.0,0.9551865684766896,0.8776468481051445,0.3405000232058697,-1.7910847457956718,67.53963863140848,60.17473557396567,60.17473557396567,61.28933308800006,61.354230733076975,0.9,0.5,1,0.13988823195345157,-0.07682519718412367,5.971386016027683,0.0775397203715451,-1.2157689569230286,0.46901457135308844,0.056223417221913596,0.5186660751096377,0.592443681249722,0.5220791595643108,0.6665421754451897,0.04244031956810934,-0.30729421092425724,0.2384449222264582,0.9103731369533778,0.7544987864000197,0.26318914320602005,0.7035864875633877,0.9641783050840866,0.38122287818639333,0.4439151553913907,-0.5420403520234027
27/10/2014,63.22000122,62.56999969,62.70999908,63.13000107,3801800,55.98997116,wait or hold,0.29001232023551893,0.08575082219777351,0.3651767021630832,0.41867313287035457,26.567000135062287,15.898623537109879,17.828675366049023,1.0,0.9900115315405341,0.9338291898228392,0.7390881253235122,-2.2842663518757007,72.56784758270382,63.54085386710891,63.54085386710891,61.389999897333404,61.38999997576928,0.9,0.8000030599999945,1,0.2042614980377454,-0.05349643070727139,10.668376597952408,0.05618234171769487,-1.7400010942307205,0.5137413884445163,0.07653909679099913,0.5568874045225165,0.6017913116986895,0.5407586650421823,0.6647485251022098,0.2145499934190469,-0.345663580914918,0.3606716948915578,0.9800230630810669,0.8676196054021363,0.18477978156177843,0.7232771127011166,0.9543146729624861,0.4853152198809021,0.48969923247052205,-0.5896129862201643
28/10/2014,63.70000076,63.22000122,63.40000153,63.22999954,3401800,56.07865906,wait or hold,0.385127801837605,0.1456262181257398,0.384672265228609,0.4167302261479691,29.432415270071495,15.108314770251702,18.85230961360556,1.0,0.9999999999999994,0.9669145949114193,1.0438530971176405,-10.633507001279671,73.42543266254742,64.12398184967334,64.12398184967334,61.545333098000064,61.44346149076929,0.9,0.6344085573476856,1,0.23950158371186517,-0.03205796091936014,14.324100499819792,0.033085405088580155,-1.786538049230714,0.5382263487721259,0.09520862580766964,0.588379807203975,0.6108639120861712,0.5626608403805708,0.6636736725963879,0.34554671550567884,-0.3781901582799627,0.4558022527426693,0.9999999999999976,0.934235698754796,0.09998397930634084,0.726793233299099,0.7873298599744067,0.5033476096921488,0.5247062557246265,-0.5938360877419744
29/10/2014,63.45999908,62.63999939,63.27999878,62.97999954,2563200,55.85693359,wait or hold,0.43531653754479294,0.20356428200955043,0.39799517668515705,0.4156596518929513,27.32783158939494,19.085718904504496,18.77414377756941,0.8944419816746406,0.9648139938915463,0.9658642944014828,1.175852942382349,-16.289613064833965,67.28979143763277,61.47670531301373,61.47670531301373,61.6346664413334,61.50769218961545,0.9,0.5,1,0.2317522555352425,-0.01766447520779424,8.242112684890444,-0.001050300509936486,-1.472307350384554,0.532842082833477,0.10774308380777553,0.6049971217393346,0.6170639613608087,0.5838543475680078,0.6630814108025427,0.24933253691868607,-0.21449294434276933,0.297534585596815,0.9296279877830913,0.932120962162303,-0.025338464455873067,0.7180027973104728,0.6742077387033207,0.42148441006094606,0.5398685023093202,-0.5653205103369456
30/10/2014,64.12999725,63.41999817,63.59999847,63.90999985,2503900,56.68174744,wait or hold,0.5438653832693063,0.27162450226150164,0.4244901990581269,0.4161642545881042,30.34286400314529,17.22543795219262,19.40284645759604,1.0,0.9648139938915463,0.9653391441465146,1.4196761392058619,-4.536030296933349,75.99538020787462,66.94383162488069,66.94383162488069,61.82799987666673,61.59346140269237,0.9,0.5,1,0.2722408810078047,0.008325944470022717,13.11742605095267,-0.000525150254968243,-2.3165384473076287,0.5609737507749992,0.1303766439046843,0.6409372642123023,0.6293938822479057,0.6087504982226266,0.6633605664949289,0.387169235818154,-0.29105614957790726,0.4244017376745661,0.9296279877830913,0.9310635938660565,-0.023410479897152614,0.7507032300883023,0.9092793940613331,0.5905473872299656,0.5678754096348007,-0.6419321758439753
31/10/2014,65.0,64.15000153,64.15000153,64.84999847,3055400,57.51542664,wait or hold,0.6976985240133473,0.3568393066118708,0.46322151872384865,0.41885324111014677,34.81967363719616,15.666736889662117,20.726701436364213,1.0,0.9648139938915463,0.9650765690190304,1.808646615411746,-2.622403811305433,81.72939366342482,71.36698123180595,71.36698123180595,62.07399978466673,61.73807672269238,0.9,0.8823489688153783,1,0.3408592174014765,0.04436827761370188,19.152936747534042,-0.000262575127484066,-3.111921747307626,0.6086500606421885,0.1617638366992864,0.6918708780937106,0.6474181775517063,0.6399217256923146,0.6648481643646766,0.5918332582494568,-0.35520729255576833,0.5814599605859976,0.9296279877830913,0.9305349097179332,-0.02244648761779211,0.78375522088233,0.9475519237738914,0.7273268941141595,0.6125547519671526,-0.7141110372381674
3/11/2014,65.0,64.5,64.5,64.72000122,2207400,57.40013885,wait or hold,0.799901933154537,0.4454518319204041,0.4960355892859951,0.42326366100590956,33.32978699288906,14.99637845106819,21.955995345220373,0.9568578422830087,0.9856192807610024,0.9753479248900163,2.086264193970571,-4.895082522377498,78.69639342459429,69.97254575191853,69.97254575191853,62.31799977466673,61.86538446769237,0.9,0.5,1,0.35445010123413284,0.07277192828008555,18.333408541820873,0.010271355870986043,-2.854616752307628,0.6180930641166136,0.18649894072216977,0.7257100687478388,0.6626887777542427,0.672335825614423,0.6672880915223052,0.523720870518855,-0.3827970986285496,0.5601339038385527,0.9712385615220034,0.9512158595122024,0.01622674183518802,0.7791842908630402,0.9020983495524502,0.6842059928852702,0.644443472547948,-0.6907613119294538
4/11/2014,65.15000153,64.58000183,64.90000153,64.88999939,2210800,57.55091095,wait or hold,0.8844212452377676,0.5332457145838768,0.5281511273932864,0.4292572305137597,32.97973628302236,14.247917366334098,23.22076848335232,0.9817366141462375,0.9795314854764149,0.9774397051832155,2.276823132999965,-4.429335914706301,79.83792085898885,70.77667433560427,70.77667433560427,62.5359998053334,62.00384594730776,0.9,0.5,1,0.35117553065389073,0.09889389687952671,18.731818916688262,0.0020917802931993412,-2.8861534426922404,0.6158178786505897,0.2092470592009812,0.7536941168297295,0.6776343036924819,0.7044504693997706,0.6706038467925435,0.5077177807758082,-0.4136013594418394,0.5705014814325404,0.9590629709528284,0.9554275725292243,-0.013802940644569994,0.7851617229893144,0.911413281705874,0.7090725067775006,0.6663321468618246,-0.6936231804199067
5/11/2014,65.75,65.13999939,65.48000336,65.73999786,2520800,58.30477905,wait or hold,1.0083673506563926,0.62827004179838,0.5704482835209603,0.4373252906855997,35.739220976882095,13.179159413025147,24.85626792116718,1.0,0.9795314854764149,0.9784855953298153,2.657440892352902,-0.16505177786779007,84.63929084808163,74.45960228632084,74.45960228632084,62.88066635000006,62.17192282923083,0.9,0.5,1,0.38009730885801263,0.1331229928353606,22.560061563856948,0.001045890146599615,-3.5680750307691724,0.6359128522689972,0.2390552081259658,0.794732238036659,0.6973180232025837,0.7392099802774661,0.6750672492775465,0.633871734919244,-0.45758801340622457,0.6701213839171192,0.9590629709528284,0.9575334290377355,-0.01764271799150119,0.815049151553175,0.9966989644426443,0.8229617291090976,0.7100520490348148,-0.7555057014478341
6/11/2014,66.23999786,65.59999847,65.69000244,66.12999725,2538900,58.65066147,wait or hold,1.1250958193387177,0.7276351973064477,0.6146881630554262,0.44746031196387553,38.05418891013121,12.431803308407789,26.705925553021157,1.0,0.993912204715412,0.9861989000226137,2.9801175168823164,-1.8549860895448886,86.37599990751018,75.95682325591939,75.95682325591939,63.29866612600006,62.37653805538468,0.9,0.5,1,0.39746062203227006,0.16722785109155064,25.622385601723423,0.007713304692798295,-3.753459194615324,0.647976955579046,0.2687551655913263,0.8333806250102176,0.7179058229423247,0.7755573484198364,0.6806741334845963,0.7397039430646528,-0.4883467967773286,0.7498102777896285,0.9878244094308226,0.973063848692483,0.006835366461560799,0.828762210246768,0.9629002782091021,0.869261123006543,0.7471165057273237,-0.7723288078255134
7/11/2014,66.41000366,65.91000366,66.11000061,66.25,2125000,58.75709915,wait or hold,1.2133010119606098,0.8247683602372802,0.6563264358089498,0.459395519040737,37.86962220433436,11.86568423187924,28.532978315449842,1.0,0.9999999999999994,0.9930994500113066,3.1712356667646944,-2.9144535518488333,86.90739310724639,76.41497209854194,76.41497209854194,63.67266616666673,62.573076540384676,0.9,0.5,1,0.3885326517233296,0.19693091676821278,26.003937972455123,0.006900549988692828,-3.676923459615324,0.6417737641100474,0.2946218553327373,0.8625850552234304,0.7372829195795436,0.8110882627914553,0.6872769143007118,0.7312662011227207,-0.5116464446019844,0.759739170356865,0.9999999999999976,0.9869578203999696,0.0038514994545122416,0.8329817162161042,0.9417109289630232,0.8834287136020234,0.7690694141532082,-0.7653833989789012
10/11/2014,66.87999725,66.47000122,66.75,66.76000214,2025300,59.20940781,wait or hold,1.3092647835935907,0.9216676449085425,0.7017420477492351,0.4732438921097941,40.0073017405914,11.175157276920807,30.518628534016994,1.0,0.9999999999999994,0.996549725005653,3.4025590881764387,-2.3254884170909897,89.02908286077353,78.30688903827723,78.30688903827723,64.0666664113334,62.76653817884622,0.9,0.6203746930653338,1,0.3875971386850482,0.22849815563944098,28.832144463670595,0.0034502749943464694,-3.993463961153779,0.6411237657008466,0.32211194617937444,0.8943583237617785,0.7584178669058796,0.8465336254507303,0.6949380944918833,0.8289934060571791,-0.540066322205512,0.8333357735057048,0.9999999999999976,0.9939048062537126,-0.008815497941959682,0.8509142808790335,0.9534902316581801,0.9419335097494759,0.7956405267876687,-0.7941085846676028
11/11/2014,66.97000122,66.55000305,66.70999908,66.62999725,2059200,59.09411239999999,wait or hold,1.3591589179089638,1.0091658995086268,0.7403242785703483,0.48850562847896867,39.26223273412525,10.726971169467086,32.41607282216175,0.9230959752956303,0.9743653250985428,0.9854575250520978,3.627588516970569,-6.4762660952380555,84.93571678253657,76.61964394441166,76.61964394441166,64.37333297600007,62.95923042192314,0.9,0.5,1,0.34999301840033703,0.25181865009137966,28.535261564658164,-0.011092199953555038,-3.6707668280768644,0.6149962641436635,0.34242042211822543,0.9108780968085677,0.7763727811148733,0.8785401296976427,0.703381173817617,0.7949314663462701,-0.5585122267802335,0.8256101802832299,0.9487306501970842,0.9715711208835598,-0.062205298060841296,0.8463430822240201,0.8704746780952388,0.8897578945339337,0.8214886759377467,-0.7648247014874281
12/11/2014,67.20999908,66.41999817,66.44000244,67.16999817,1991200,59.57304001,wait or hold,1.4258377698322917,1.0925002735733598,0.7832736799318312,0.505349517133418,38.594816104907686,9.920990446522698,34.32221249037328,1.0,0.9743653250985428,0.9799114250753203,3.73938249473526,-0.7286143095145645,87.68057918411628,78.67499858048375,78.67499858048375,64.73066609600006,63.20038413884622,0.9,1.0,1,0.33333749625893194,0.27792416279841314,28.673825658384988,-0.005546099976777463,-3.9696140311537818,0.6034239370318877,0.36515421010778804,0.9329552310430511,0.7963600343234425,0.9090235034472958,0.7126995295160277,0.7644195207557654,-0.5916838116581347,0.8292159448016148,0.9487306501970842,0.9604042781984834,-0.04184389669963651,0.8653304563082569,0.9854277138097087,0.9533167651527163,0.8343299626389002,-0.7919442686809194
13/11/2014,67.31999969,66.70999908,67.16999817,66.91999817,1962900,59.35131073,wait or hold,1.441887152167297,1.1623776492921472,0.8175373655827869,0.5231888227590963,37.385670116771,9.337586275243206,36.1585003062401,0.8079175466592087,0.9103378406516124,0.9451246328634664,3.7910298381470255,-8.421084631579022,79.82458630129861,75.37150821639369,75.37150821639369,65.05866597400008,63.40346101500007,0.9,1.0,1,0.27950950287514975,0.2943485428236906,28.0480838415278,-0.03478679221185399,-3.5165371549999307,0.56602401994018,0.3794572570368022,0.9382691252984274,0.8123052381971954,0.9345843621516055,0.7225685685866947,0.70914161039825,-0.6156948586159594,0.812932666932084,0.8206756813032237,0.890362512313492,-0.14919527391440324,0.8565400203196307,0.8315783073684195,0.8511611016206782,0.8402624677466386,-0.7508287800293191
14/11/2014,67.01000214,66.43000031,67.01000214,66.58000183,1559600,59.04976654,wait or hold,1.4109074769919658,1.212083614832111,0.8423157492775175,0.5414246471315776,35.26237742034098,11.549037418074052,37.19411987650197,0.5540201621544311,0.7873125696045461,0.8662186012340063,3.740823430558784,-15.811919071885573,69.88911976377489,71.00490653783693,71.00490653783693,65.32599945000007,63.617691919230836,0.9,0.5,0,0.19882386215985481,0.30089110214593995,23.713340002266932,-0.0789060316294602,-2.9623099107691644,0.5099632960761449,0.3851547952621701,0.9280118633981638,0.823836291327305,0.9527666013793834,0.732656969278636,0.6120721212814748,-0.5246786131904388,0.7001324088601018,0.5746251392090911,0.7314884844742391,-0.3111702735167221,0.8445851560670821,0.6837616185622886,0.7161302576678616,0.8344954766531416,-0.7005341718294517
17/11/2014,66.73999786,66.11000061,66.11000061,66.66000366,1172100,59.12072372,wait or hold,1.3769388463903027,1.2450546611437494,0.8650450060086214,0.5599172390674086,33.065652072891325,13.993853273093718,37.43218169033774,0.5784126724867286,0.6467834604334556,0.756501030833731,3.5408234755587813,-14.102478369499284,70.8839666959755,71.42441608406158,71.42441608406158,65.56133295600006,63.82923052730776,0.9,0.5,0,0.13188418524655332,0.3051277669412128,19.071798799797605,-0.10971757040027541,-2.8307731326922436,0.4634533259040552,0.3888442627060573,0.9167649688293007,0.8344137474763111,0.9648272754879337,0.742887418611256,0.5116455491158334,-0.42405782371379175,0.5793485598242718,0.2935669208669103,0.5105766989711338,-0.4242887008973636,0.847398159929434,0.7179504326100143,0.7291029838844878,0.8115223540062435,-0.6885975685929333
18/11/2014,67.15000153,66.58999634,66.87999725,66.79000092,1802600,59.23601913,wait or hold,1.3450037879258616,1.265044486500172,0.886652255154651,0.5785878114152511,35.325173269049195,13.206294059342033,38.01390914617172,0.4420879323459904,0.5248402556623829,0.6406706432480569,3.394146403058784,-13.589706754781098,72.60014402447544,72.13003896828886,72.13003896828886,65.79866638133339,64.04961512538468,0.9,0.5,0,0.07995930142568963,0.3080644437393999,22.11887920970716,-0.11583038758567399,-2.740385794615321,0.4273756973725418,0.3914016454501956,0.9061913828695987,0.8444690578213265,0.9721394719779055,0.7532163300520325,0.6149429270648739,-0.45647123828020886,0.6586407785456638,0.04968051132476514,0.27735700914646944,-0.44673069160808443,0.851969090300341,0.7282058649043779,0.7509233514342759,0.7946741983352568,-0.6803951646113005
19/11/2014,67.40000153,66.68000031,66.98999786,67.37000275,1877600,59.75042725,wait or hold,1.350923716730918,1.2822203325463213,0.9143898578993088,0.5977764997857687,35.28158114669979,12.25159927907419,38.75936764211834,0.5875892023215408,0.5360299357180861,0.5883502894830714,3.263999805441152,-0.9230393846153745,79.03304958769701,75.086013067696,75.086013067696,66.09133326200006,64.2707691184616,0.9,0.8636426652543125,0,0.06870338418459676,0.3166133581135401,23.0299818676256,-0.05232035376498534,-3.0992336315383966,0.4195550385453297,0.398846402774202,0.9081514505539989,0.8573772351621491,0.978422326326635,0.7638318730118947,0.6129500482436512,-0.495763417403864,0.682349818515323,0.07205987143617154,0.1720121429941286,-0.21356625272285368,0.872362966139945,0.9815392123076925,0.8423325768980325,0.7797248262259164,-0.7129596253975357
20/11/2014,67.48000336,66.87999725,66.94000244,67.29000092,1635500,59.67947388,wait or hold,1.3337847831539023,1.2925332226678377,0.9371673834026595,0.6171702645638768,33.94440761467637,11.505177936922664,39.51739085516275,0.4537609258615367,0.49447935350968875,0.5414148214963801,3.142294100470558,-6.375913616419574,76.15578920352056,73.92137880467463,73.92137880467463,66.31666666666672,64.52923070423083,0.9,0.5,0,0.0412515604860646,0.3199971188387827,22.43922967775371,-0.04693546798669135,-2.7607702157691705,0.40048139552428785,0.40179312516952015,0.9024768097000928,0.8679771540264059,0.9821947394219694,0.7745608680937983,0.5518191679687727,-0.5264837289460602,0.6669770532620247,-0.011041292980623174,0.07750952141276501,-0.19379671717982627,0.8695499622775931,0.8724817276716084,0.8063179460686596,0.7657450226448776,-0.6822449951383741
21/11/2014,67.91000366,67.26000214,67.88999939,67.40000153,2686500,59.77703476,wait or hold,1.3139319945889696,1.2968129770520642,0.9583838732265662,0.6366681850588877,36.08185422745267,10.741681657600896,40.56032376009134,0.47227904296259393,0.5045430570485565,0.5229789392724683,3.1470590492940858,-15.31537086272423,77.47145484904885,74.50688735098419,74.50688735098419,66.48666687066672,64.81923073961545,0.9,0.5,1,0.017119017536905368,0.3217156881676785,25.340172569851777,-0.018435882223911793,-2.5807707903845483,0.38371400278357015,0.40328972825128817,0.8959036209688167,0.8778506177037775,0.9837602560999941,0.7853474840753667,0.6495357244592761,-0.5579067902085704,0.7424664291086354,0.009086114097112352,0.04038963583244137,-0.0891661647603228,0.8734177755612524,0.6936925827455156,0.8244239513720555,0.7662923515366722,-0.6659105390643392
