Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
13/12/2004,8.083330154,7.75,8.083330154,7.75,15785280,2.7149174210000004,wait or hold,0.06166227845470029,0.07798501441926357,0.038856734917477986,0.023364789950709213,20.175189438483663,37.45468974913904,16.01102061716758,0.0,0.22918316836540675,0.2894821260779311,0.1906867981647098,-66.66717536000003,37.275949916400364,46.02266742831252,46.02266742831252,7.952778625600003,7.833333455615382,0.1,0.0,0,-0.01632273596456328,0.015491944966768773,-17.27950031065538,-0.06029895771252436,0.08333345561538241,-0.14463184331865597,0.19530696024121785,0.23326999250779368,0.20521283174535632,0.3011435995465137,0.15847115307856252,-0.26689160997595507,0.1399853825752444,-0.2439121353184387,-0.5416336632691868,-0.4209605677671431,-0.2297849010586076,0.18871703731661116,-0.3333435072000004,-0.15736639780099104,0.21123928874999343,0.0028895457407931424
14/12/2004,7.875,7.7916698460000005,7.8333301539999995,7.8333301539999995,3326160,2.744108438,wait or hold,0.04953683158425104,0.0722953778499974,0.03769825713419106,0.024186574257131742,19.220411371315485,35.68217026950265,17.00906049630496,0.17481915260556877,0.17286463505122654,0.2311733805645788,0.12904459454706352,-53.334350720000074,44.074037635465025,49.032331298594556,49.032331298594556,7.933333969200003,7.847756532538459,0.1,0.0,0,-0.02275854626574636,0.013511682877059318,-16.461758898187163,-0.05830874551335227,0.014426378538459517,-0.17612448236454625,0.18429481593580843,0.21265259924333835,0.20221479837417355,0.2900337465080651,0.1608490534998046,-0.3015855003994464,0.08603629607502006,-0.2283864368443227,-0.6542707298975472,-0.5376193256918195,-0.22231785766482293,0.2063531056042398,-0.06668701440000135,-0.07464664873367977,0.17113303182848116,-0.03487139694904251
15/12/2004,8.083330154,7.875,7.875,8.083330154,5352600,2.831687689,wait or hold,0.05940552965964763,0.0697174082111069,0.04033802825238286,0.025112413385824612,25.150793451901592,32.38153922338423,16.69185209497343,0.6267359135185494,0.2671850220413732,0.249179201302976,0.13382305251176874,-13.33435071999988,59.45477098397365,56.812471674651725,56.812471674651725,7.936111323066669,7.871794994076921,0.9,1.0,1,-0.010311878551459278,0.01522561486655825,-7.230745771482638,0.018005820738397182,-0.2115351599230797,-0.11521864528943515,0.1938259110853342,0.22943275022684495,0.20904628191127594,0.284999881255517,0.16352804510005203,-0.08609246264719794,-0.014422983418425184,-0.05312574412333082,-0.465629955917254,-0.5015949409402254,0.06400546907225557,0.25926332909797334,0.7333129856000025,0.1391882801335087,0.17424203915745107,-0.15869787553306614
16/12/2004,8.083330154,8.0,8.083330154,8.0,7134000,2.8024952410000004,wait or hold,0.05981594475565455,0.0677371155195122,0.041446105450919646,0.0260485308104949,24.342520361525125,31.340891069309684,16.397301436594155,0.4553061469656846,0.41895373769660144,0.3340664694997887,0.13921430232941745,-26.66717535999997,53.710538018692745,53.861159035303025,53.861159035303025,7.944444656400003,7.887820757384612,0.9,0.5,1,-0.007921170763857649,0.015397574640424745,-6.998370707784559,0.08488726819681275,-0.11217924261538759,-0.10352008770371868,0.19478217129673947,0.23013059580123474,0.21191388322999494,0.28113306823347384,0.1662367777943352,-0.11546278334690707,-0.046096551988731194,-0.04871385410911422,-0.16209252460679768,-0.3317603272082017,0.3149368374051742,0.24162726081034447,0.46665649280000054,0.05807229792808344,0.17774974715010905,-0.10425102829321597
17/12/2004,8.208330154,8.041669846,8.041669846,8.083330154,22578480,2.831687689,wait or hold,0.06610039636448217,0.06740977168843951,0.04365959004127351,0.02705768602497313,27.182159663505395,28.845074157482053,15.438068959163607,0.5972945529587022,0.5597788711476459,0.4469226703237173,0.1488957683882406,-23.0771939818784,58.39963548655788,56.305613027596955,56.305613027596955,7.961111323066669,7.907051526615382,0.9,0.5,1,-0.0013093753239573347,0.016601904016300382,-1.6629144939766576,0.11285620082392861,-0.17627862738461886,-0.07116629268962904,0.2014793902897727,0.24081630591608505,0.21764217665453645,0.2804938812112472,0.16915685133535074,-0.01227845373893588,-0.12206019809350199,0.052585509154636556,0.11955774229529115,-0.10596805374550988,0.41987300134356853,0.25926332909797334,0.5384561203624321,0.12525741545756786,0.18404879783850636,-0.13937736505573228
20/12/2004,8.416669846,8.125,8.166669846,8.333330154,30413520,2.9192643169999997,wait or hold,0.09020598174359318,0.07196901370021323,0.049411538473028926,0.028338410196461612,31.44382144467822,25.364525540185724,15.099736400103394,0.9682424848310457,0.6736143949184781,0.5602685326210977,0.20563650682353618,-11.11195893333323,69.28868834752248,62.69180453849476,62.69180453849476,8.000000000000002,7.935897680461536,0.9,,1,0.018236968043379945,0.021073128276567314,6.079295904492497,0.11334586229738042,-0.39743247353846467,0.024480705516863654,0.22634365802068213,0.28180401869409866,0.232527687275895,0.28939647245778466,0.1728627319698144,0.14257808511780312,-0.22799551817318575,0.19957968400874448,0.34722878983695527,0.12080388921261576,0.4217101539205903,0.3121735525917064,0.7777608213333356,0.30078005919643713,0.22096601526502369,-0.2605692377124357
21/12/2004,8.5,8.291669846,8.416669846,8.333330154,20360880,2.9192643169999997,wait or hold,0.10806398597048794,0.07918800815520931,0.05462599041599958,0.029844283869520934,32.08643208568839,23.459322366479565,15.130579340544157,0.9682424848310457,0.8445931742069317,0.7024308534140147,0.2973031267353017,-20.000457825746654,69.28868834752248,62.69180453849476,62.69180453849476,8.036110687200003,7.961538461538459,0.9,0.5,1,0.028875977815278633,0.024781706546478648,8.627109719208821,0.14216232079291702,-0.3717916924615414,0.07654104895031022,0.24696688728330995,0.3121687137027005,0.24602220669006947,0.3034926219225169,0.1772201011888659,0.16592870860908304,-0.28598301675901794,0.2479526640882026,0.6891863484138623,0.4052291434584536,0.5298261357896983,0.3121735525917064,0.5999908434850671,0.30078005919643713,0.2806070532803395,-0.24651814012071127
22/12/2004,8.5,8.333330154,8.416669846,8.333330154,16481880,2.9192643169999997,wait or hold,0.1208236730447858,0.08751514113399309,0.05933772401357196,0.03153356451150196,30.136173310308866,22.033431535504604,15.159219213810578,0.9682424848310457,0.9682424848310461,0.8353366691225304,0.35968062447059435,-20.000457825746654,69.28868834752248,62.69180453849476,62.69180453849476,8.069444020533336,7.987179242615383,0.9,0.5,1,0.03330853191079272,0.02780415950207,8.102741774804262,0.13290581570851578,-0.3461509113846173,0.09823106460470998,0.2637746059566326,0.3338645315272226,0.25821573751598326,0.3197525749967849,0.18210817354406772,0.09506191078752058,-0.3293819800222736,0.23799697581048118,0.9364849696620909,0.6711348364212859,0.4950968113645111,0.3121735525917064,0.5999908434850671,0.30078005919643713,0.3211917144941143,-0.2324670425289863
23/12/2004,8.666669846,8.333330154,8.333330154,8.583330154,22759440,3.006842375,wait or hold,0.14938039207070375,0.09988819132236758,0.06738141548210308,0.033586529145355454,32.43559645659692,19.48285639928546,15.85843496148883,1.0,0.9788283232206977,0.907082496171614,0.42438687151177223,-8.33396919999992,78.30593979202474,68.45093403318468,68.45093403318468,8.105554707733335,8.022435408307691,0.9,1.0,1,0.04949220074833617,0.033794886336747626,12.952740057311459,0.07174582704908372,-0.560894745692309,0.17742333679540634,0.29708875600807194,0.3824206889035564,0.2790320671841562,0.34391277706886947,0.18804859541569852,0.17861633816473166,-0.407012268563551,0.33007939916104667,0.957656646441394,0.8146772672545495,0.2656316872569737,0.36508377608543974,0.8333206160000017,0.45906808310199687,0.3632915294903034,-0.3501462413032439
24/12/2004,8.583330154,8.416669846,8.583330154,8.5,4190760,2.977650881,wait or hold,0.16340587605751544,0.1125917282702451,0.07340722651677378,0.03586672680845717,30.532552055457895,18.339768408334855,16.507706727190065,0.8397635444898227,0.9360020097736234,0.9215422529726187,0.4705877583941245,-16.66698459999997,70.28131626270088,64.85710808918269,64.85710808918269,8.127776718000002,8.048076556230768,0.9,1.0,1,0.050814147787270336,0.03754049970831661,12.19278364712304,0.014459756801004642,-0.4519234437692319,0.18389207950015707,0.31791793572843896,0.406268792991592,0.2946263088960064,0.3687183031936472,0.19464653473046645,0.10946517498397301,-0.441803735517591,0.3156508109812646,0.8720040195472454,0.8436070144725174,0.05070105193087748,0.34744770779781087,0.6666603080000009,0.3602928068278459,0.39335120501389076,-0.29043018220875416
27/12/2004,8.416669846,8.208330154,8.25,8.416669846,5484480,2.9484598639999997,wait or hold,0.16588655791971263,0.12325069420070778,0.07756504247665852,0.03825415639873222,27.492473011722957,23.625878061277618,15.868870934159208,0.6850109565065755,0.8415915003321333,0.881566876652376,0.45441106338236104,-25.00000000000002,62.77597850524172,61.386275788100484,61.386275788100484,8.144443384666669,8.065705005923075,0.9,1.0,0,0.04263586371900485,0.0393108860779263,3.8665949504453394,-0.03997537632024273,-0.35096484007692474,0.14387291545964853,0.32776297102946406,0.41048679782583575,0.3053863520999456,0.3895315034020652,0.20155475843835724,-0.001002558669479403,-0.2809136633956302,0.15756918129709363,0.6831830006642654,0.7636279700250062,-0.15353320074423327,0.329811639510182,0.4999999999999998,0.26489797558599903,0.38282616456746177,-0.23510506598280745
28/12/2004,8.416669846,8.291669846,8.416669846,8.416669846,2326440,2.9484598639999997,wait or hold,0.1659395849148506,0.1317884723439011,0.08126844915020381,0.040716656310617626,26.28458662994728,22.587871172790674,15.275666269201983,0.6850109565065755,0.7365951525009917,0.8090810145766838,0.42340643260000643,-27.272632681319827,62.775978505241724,61.386275788100484,61.386275788100484,8.16944338466667,8.084935775153845,0.9,1.0,0,0.03415111257094952,0.04055179283958619,3.696715457156607,-0.07248586207569208,-0.3317340708461547,0.10235410231955488,0.3346635951438013,0.4105769617945598,0.31497042609301595,0.4062027721713448,0.20868020429077538,-0.044893677678574995,-0.31250684138783946,0.15434383676944452,0.47319030500198256,0.6186049453929077,-0.27550874083485477,0.329811639510182,0.4545473463736036,0.26489797558599903,0.3626536266804845,-0.2245666422735284
29/12/2004,8.416669846,8.291669846,8.416669846,8.333330154,3187800,2.9192643169999997,wait or hold,0.15744334633781598,0.13691944714285945,0.0832732937932672,0.043152699051763756,25.097121477409303,21.567413432087758,14.724833366027417,0.5250489744746552,0.6316902958292693,0.7203856552029766,0.38823577101765316,-36.364203912081045,54.808489483519814,57.798605808444805,57.798605808444805,8.199998728266669,8.092948473384613,0.9,0.5,0,0.020523899194956535,0.040120594741503444,3.529708045321545,-0.08869535937370732,-0.24038168061538734,0.03567144823750645,0.3322657228091339,0.3961304598319586,0.3201587786282605,0.4162217558562311,0.2157290941455261,-0.08804274791859168,-0.34356588674981114,0.15117302179106695,0.26338059165853767,0.4411514542034929,-0.3363248788155514,0.3121735525917064,0.2727159217583792,0.166291894227939,0.3397705448511772,-0.17450571212795463
30/12/2004,8.5,8.333330154,8.333330154,8.416669846,8817720,2.9484598639999997,wait or hold,0.15563925614906893,0.1406634089442037,0.08626289589859493,0.04562018329858434,26.61401124845379,20.253543301387143,14.6424276883496,0.6364651566752242,0.6155083625521521,0.6679470088775643,0.3482845194470663,-27.272632681319827,60.63706287084779,60.29747764693619,60.29747764693619,8.227776718000001,8.107371550307692,0.9,0.5,0,0.014975847204865222,0.04064271260001059,6.360467947066645,-0.052438646325412175,-0.30929829569230805,0.008522916730967278,0.33516919565355696,0.3930628914937895,0.3278955924089275,0.4235323924651113,0.2228689625806699,-0.03292333398272207,-0.38355534477583464,0.20491803704528855,0.23101672510430338,0.3362370491049791,-0.2002939320852275,0.329811639510182,0.4545473463736036,0.23497267066693972,0.31377706853477827,-0.21227188162302668
31/12/2004,8.416669846,8.416669846,8.416669846,8.416669846,0,2.9484598639999997,wait or hold,0.15245207555902596,0.14302114226721974,0.08887761610892131,0.04809586258375334,26.61401124845379,20.253543301387143,14.565908130505912,0.5801213662131903,0.5805451657876904,0.6242460873326274,0.3095595248529488,-28.5714285714286,60.63706287084779,60.29747764693618,60.29747764693618,8.255554707733333,8.128205005923075,0.9,0.5,0,0.00943093329180622,0.04078175352516797,6.360467947066645,-0.04370092154493699,-0.28846484007692474,-0.018610259082558755,0.33594239569619133,0.38764359797563475,0.3346622465130946,0.428136213887389,0.2300325440327069,-0.03292333398272207,-0.38355534477583464,0.20491803704528855,0.16109033157538022,0.24880427752479428,-0.1675110106832296,0.329811639510182,0.42857142857142816,0.23497267066693972,0.2885814315956854,-0.20085518892765208
4/1/2005,8.583330154,8.5,8.583330154,8.5,6509520,2.977650881,wait or hold,0.1548638219342262,0.14538967820066245,0.09242259331184144,0.05063251482427801,31.456464017742082,18.91709163648215,15.303540983843277,0.6160023099472263,0.6108629442785474,0.6175545158055874,0.32904459454706547,-21.052948630305625,66.5147081484001,62.84849413560841,62.84849413560841,8.305554707733334,8.153846153846152,0.9,0.5,1,0.009474143733563756,0.04179007848756343,12.53937238125993,-0.00669157152704003,-0.3461538461538485,-0.01839881549090505,0.3415496433682781,0.39174438898176334,0.343836319687189,0.43276112899690133,0.23737255574155403,0.14303747988149884,-0.4242321030860555,0.32223117012498625,0.22172588855709385,0.23541639863911556,-0.0286562580722457,0.34744770779781087,0.5789410273938875,0.30508662787431584,0.3012589993240089,-0.23246865077675205
5/1/2005,8.833330154,8.5,8.583330154,8.75,35787000,3.0652282239999997,wait or hold,0.1749281611664415,0.15129737479390096,0.09938145655858044,0.053422000981881136,36.87516811552358,16.56302379017807,16.925469353437062,1.0,0.7320412253868059,0.6747978705961967,0.3615192244529499,-9.999656630690025,78.00836120347772,69.23513734564742,69.23513734564742,8.366666030800001,8.19230769230769,0.9,0.5,1,0.02363078637254054,0.0459594555766993,20.312144325345507,0.05724335479060927,-0.5576923076923102,0.05087451853651337,0.36473535318306727,0.42586060564262573,0.3618452142384745,0.44429677633528475,0.2454441631662434,0.3399376105719125,-0.4958814199633559,0.4698055887271897,0.464082450773611,0.34994362110842503,0.2112201075690212,0.4003579312915442,0.8000068673861995,0.4806216864346484,0.32238796250182067,-0.3483913115788164
6/1/2005,9.166669846,8.75,8.75,9.083330154,44328600,3.1819989680000003,wait or hold,0.21524083156993967,0.16408606614925192,0.11075761740916334,0.056702571398324846,43.063007804282435,14.18650067219282,19.319346315441845,1.0,0.8720007699824093,0.773399320289303,0.4486512127058919,-7.407972622222145,85.66321788402284,75.32573302828749,75.32573302828749,8.433332697466668,8.241986934923075,0.9,1.0,1,0.05115476542068775,0.0540550460108385,28.876507132089614,0.09860144969310625,-0.8413432190769257,0.1855588390346803,0.40975455067288635,0.49440588798391905,0.391285666492313,0.46926857897721597,0.2549367632490256,0.5647859177357553,-0.5682141941500012,0.6324092095455394,0.7440015399648174,0.547216303782351,0.3663908423528184,0.47090422307290636,0.851840547555557,0.6480199635356803,0.3790786338579353,-0.50383145304291
7/1/2005,9.0,8.666669846,9.0,8.75,24880320,3.0652282239999997,wait or hold,0.217785211149776,0.174825895149453,0.11591499613878753,0.06009027602273419,37.29957719824419,14.96450162905151,20.991895943157854,0.24475249408004918,0.7482508313600169,0.76082507582466,0.5056370959353025,-40.000183129041034,60.922837107195605,62.088413909559634,62.088413909559634,8.483332697466668,8.277243467461536,0.9,1.0,1,0.04295931600032302,0.05582472011605334,22.335075569192675,-0.012574244464643058,-0.4727565325384635,0.14545567900727052,0.41959562510512516,0.49873220065280566,0.4046324857082775,0.4902396762340824,0.26473936496637296,0.35535941666169313,-0.544534656970846,0.5082131097930991,0.49650166272003293,0.5220589156723532,-0.05072735888993618,0.4003579312915442,0.19999633741917955,0.284196040659376,0.4161553498020061,-0.30184667387315933
10/1/2005,8.833330154,8.416669846,8.666669846,8.75,33348480,3.0652282239999997,wait or hold,0.2172967309143221,0.18332006230248768,0.1204774822705641,0.06354495171030128,32.60075464538046,20.63797392696174,21.09747995745879,0.24475249408004918,0.4965016627200332,0.6286633692723466,0.5240188597647144,-43.47830414186789,60.92283710719561,62.088413909559634,62.088413909559634,8.52777735386667,8.304486934923075,0.9,1.0,1,0.03397666861183443,0.05693253056026282,11.96278071841872,-0.13216170655231335,-0.44551306507692523,0.10150048787458954,0.42575610686057996,0.497901617728822,0.41643977789459385,0.5068257881246008,0.2747357529583536,0.18461771199309496,-0.3718546659902261,0.3112839584961391,-0.006996674559934246,0.2576419676509303,-0.4994055295556976,0.4003579312915442,0.1304339171626423,0.284196040659376,0.42811507381488845,-0.2869173072953384
